Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,76.904399,[ 27 166] ; [66 38],[ 60.43434343 132.56565657] ; [32.56565657 71.43434343],1
s6,1,0.0,47.863293,[ 71 122] ; [82 22],[99.42424242 93.57575758] ; [53.57575758 50.42424242],1
s2,1,0.0,47.402947,[ 43 148] ; [66 39],[ 70.33445946 120.66554054] ; [38.66554054 66.33445946],1
s3,1,0.0,30.561766,[ 59 131] ; [67 37],[ 81.42857143 108.57142857] ; [44.57142857 59.42857143],1
a3,1,0.000304,13.043656,[107  84] ; [81 24],[121.31081081  69.68918919] ; [66.68918919 38.31081081],1
d2,1,0.00036,12.727174,[ 76 113] ; [65 40],[90.64285714 98.35714286] ; [50.35714286 54.64285714],1
u1,1,0.000425,12.417171,[ 16 177] ; [24 81],[ 25.90604027 167.09395973] ; [14.09395973 90.90604027],1
n6,1,0.000807,11.223928,[133  60] ; [90 14],[144.91245791  48.08754209] ; [78.08754209 25.91245791],1
a5,1,0.001261,10.398631,[115  78] ; [82 23],[127.58724832  65.41275168] ; [69.41275168 35.58724832],0
v1,1,0.001329,10.30134,[ 70 120] ; [55 42],[ 82.75261324 107.24738676] ; [42.24738676 54.75261324],0
d1,1,0.001553,10.014175,[ 88 105] ; [68 37],[101.03355705  91.96644295] ; [54.96644295 50.03355705],0
n4,1,0.001881,9.662233,[125  68] ; [86 19],[136.65436242  56.34563758] ; [74.34563758 30.65436242],0
n1,1,0.003377,8.591493,[22 41] ; [23 12],[28.92857143 34.07142857] ; [16.07142857 18.92857143],0
p4,1,0.003846,8.355165,[ 64 128] ; [53 52],[ 75.63636364 116.36363636] ; [41.36363636 63.63636364],0
n5,1,0.004527,8.059314,[119  73] ; [82 23],[129.93939394  62.06060606] ; [71.06060606 33.93939394],0
r1,1,0.005561,7.687314,[124  68] ; [84 21],[134.46464646  57.53535354] ; [73.53535354 31.46464646],0
p6,1,0.009224,6.778981,[ 19 171] ; [22 83],[ 26.40677966 163.59322034] ; [14.59322034 90.40677966],0
p9,1,0.009645,6.699232,[130  59] ; [86 18],[139.33105802  49.66894198] ; [76.66894198 27.33105802],0
a2,1,0.010267,6.58791,[ 28 165] ; [28 77],[ 36.26845638 156.73154362] ; [19.73154362 85.26845638],0
v4,1,0.01162,6.367954,[160  33] ; [98  7],[167.09395973  25.90604027] ; [90.90604027 14.09395973],0
s5,1,0.015245,5.887935,[ 30 156] ; [28 71],[ 37.85263158 148.14736842] ; [20.14736842 78.85263158],0
p3,1,0.021913,5.252684,[ 46 146] ; [38 66],[ 54.48648649 137.51351351] ; [29.51351351 74.48648649],0
