Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,49.036419,[178  20] ; [15 21],[163.30769231  34.69230769] ; [29.69230769  6.30769231],1
n6,1,0.0,39.319993,[188  10] ; [21 14],[177.60515021  20.39484979] ; [31.39484979  3.60515021],1
a3,1,0.007004,7.271935,[168  29] ; [24 12],[162.33476395  34.66523605] ; [29.66523605  6.33476395],0
r1,1,0.011861,6.331474,[170  27] ; [25 11],[164.87124464  32.12875536] ; [30.12875536  5.87124464],0
p1,1,0.019766,5.432476,[ 22 175] ; [ 9 26],[ 26.32327586 170.67672414] ; [ 4.67672414 30.32327586],0
a4,1,0.020615,5.359022,[102  96] ; [11 25],[ 95.61538462 102.38461538] ; [17.38461538 18.61538462],0
v3,1,0.021383,5.295308,[104  85] ; [11 22],[97.90540541 91.09459459] ; [17.09459459 15.90540541],0
v1,1,0.026693,4.91054,[132  58] ; [17 17],[126.38392857  63.61607143] ; [22.61607143 11.38392857],0
p10,1,0.031217,4.64097,[180  16] ; [28  7],[176.48484848  19.51515152] ; [31.51515152  3.48484848],0
s7,1,0.047494,3.927796,[150  39] ; [21 12],[145.58108108  43.41891892] ; [25.41891892  7.58108108],0
a7,1,0.066717,3.362006,[128  69] ; [29  7],[132.74248927  64.25751073] ; [24.25751073 11.74248927],0
d5,1,0.068613,3.315905,[175  22] ; [28  8],[171.63519313  25.36480687] ; [31.36480687  4.63519313],0
n1,1,0.07244,3.226855,[19 15] ; [2 7],[16.60465116 17.39534884] ; [4.39534884 4.60465116],0
r4,1,0.076853,3.130221,[190   8] ; [32  4],[187.84615385  10.15384615] ; [34.15384615  1.84615385],0
p11,1,0.082158,3.021694,[171  27] ; [27  9],[167.53846154  30.46153846] ; [30.46153846  5.53846154],0
d2,1,0.093476,2.813464,[123  75] ; [17 19],[118.46153846  79.53846154] ; [21.53846154 14.46153846],0
p5,1,0.094843,2.790195,[ 46 149] ; [ 4 32],[ 42.20779221 152.79220779] ; [ 7.79220779 28.20779221],0
s4,1,0.116845,2.459114,[ 33 164] ; [10 26],[ 36.35622318 160.64377682] ; [ 6.64377682 29.35622318],0
p8,1,0.13885,2.190654,[138  57] ; [21 15],[134.22077922  60.77922078] ; [24.77922078 11.22077922],0
a5,1,0.144698,2.127273,[168  30] ; [27  9],[165.  33.] ; [30.  6.],0
p6,1,0.174777,1.841481,[110  84] ; [16 20],[106.27826087  87.72173913] ; [19.72173913 16.27826087],0
b4,1,0.177298,1.820126,[108  90] ; [24 12],[111.69230769  86.30769231] ; [20.30769231 15.69230769],0
u1,1,0.180054,1.797179,[ 54 144] ; [ 6 30],[ 50.76923077 147.23076923] ; [ 9.23076923 26.76923077],0
a2,1,0.184915,1.757676,[ 60 138] ; [ 7 29],[ 56.69230769 141.30769231] ; [10.30769231 25.69230769],0
