Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.33878,0.915044,[ 31 169] ; [ 21 153],[ 27.80748663 172.19251337] ; [ 24.19251337 149.80748663],0
s6,1,0.361999,0.830947,[131  97] ; [98 87],[126.42130751 101.57869249] ; [102.57869249  82.42130751],0
b5,1,0.436539,0.605364,[144  85] ; [110  76],[140.15903614  88.84096386] ; [113.84096386  72.15903614],0
s3,1,0.483616,0.490698,[105 121] ; [ 80 106],[101.48058252 124.51941748] ; [ 83.51941748 102.48058252],0
u4,1,0.567631,0.326663,[  7 222] ; [  4 182],[  6.06987952 222.93012048] ; [  4.93012048 181.06987952],0
u3,1,0.594472,0.283414,[27 23] ; [25 17],[28.26086957 21.73913043] ; [23.73913043 18.26086957],0
d2,1,0.607681,0.263566,[129 100] ; [99 85],[126.42130751 102.57869249] ; [101.57869249  82.42130751],0
a1,1,0.749004,0.10237,[ 14 215] ; [ 10 176],[ 13.24337349 215.75662651] ; [ 10.75662651 175.24337349],0
b2,1,0.756582,0.096083,[54 89] ; [42 75],[52.8 90.2] ; [43.2 73.8],0
b3,1,0.756582,0.096083,[54 89] ; [42 75],[52.8 90.2] ; [43.2 73.8],0
a3,1,0.832606,0.044673,[179  50] ; [143  42],[178.11111111  50.88888889] ; [143.88888889  41.11111111],0
n4,1,0.843503,0.038973,[184  45] ; [148  38],[183.2  45.8] ; [148.8  37.2],0
u2,1,0.860877,0.030715,[27 23] ; [24 19],[27.41935484 22.58064516] ; [23.58064516 19.41935484],0
a4,1,0.879138,0.023123,[116 112] ; [95 89],[116.76699029 111.23300971] ; [94.23300971 89.76699029],0
n5,1,0.892381,0.018304,[168  59] ; [138  47],[168.59708738  58.40291262] ; [137.40291262  47.59708738],0
p1,1,0.979169,0.000682,[ 15 214] ; [ 12 173],[ 14.93478261 214.06521739] ; [ 12.06521739 172.93478261],0
