Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,235.590712,[253  46] ; [ 31 171],[169.49301397 129.50698603] ; [114.50698603  87.49301397],1
s6,1,0.0,69.210582,[257  36] ; [108  91],[217.36788618  75.63211382] ; [147.63211382  51.36788618],1
s7,1,0.0,62.596802,[205  81] ; [ 67 124],[163.08595388 122.91404612] ; [108.91404612  82.08595388],1
s8,1,0.0,51.588147,[189 109] ; [ 62 140],[149.596 148.404] ; [101.404 100.596],1
s5,1,1.2e-05,19.198363,[133 152] ; [ 53 144],[109.97925311 175.02074689] ; [ 76.02074689 120.97925311],1
p12,1,0.000535,11.988649,[ 39 259] ; [  8 196],[ 27.90039841 270.09960159] ; [ 19.09960159 184.90039841],1
s4,1,0.001418,10.181627,[ 66 231] ; [ 22 177],[ 52.69354839 244.30645161] ; [ 35.30645161 163.69354839],0
r4,1,0.003726,8.412817,[292   7] ; [188  16],[285.32803181  13.67196819] ; [194.67196819   9.32803181],0
a3,1,0.008435,6.938665,[232  67] ; [136  67],[219.187251  79.812749] ; [148.812749  54.187251],0
d1,1,0.013013,6.167406,[208  91] ; [120  84],[194.97415507 104.02584493] ; [133.02584493  70.97415507],0
n5,1,0.043263,4.085089,[250  49] ; [155  48],[241.2250996  57.7749004] ; [163.7749004  39.2250996],0
d4,1,0.059139,3.561374,[257  41] ; [163  41],[249.32270916  48.67729084] ; [170.67729084  33.32270916],0
d2,1,0.061241,3.503452,[169 130] ; [ 98 106],[158.71371769 140.28628231] ; [108.28628231  95.71371769],0
p5,1,0.064515,3.417331,[ 56 239] ; [ 26 178],[ 48.47695391 246.52304609] ; [ 33.52304609 170.47695391],0
r1,1,0.069409,3.296942,[258  39] ; [165  39],[250.76047904  46.23952096] ; [172.23952096  31.76047904],0
b1,1,0.071414,3.250225,[128 171] ; [ 71 133],[118.29224652 180.70775348] ; [ 80.70775348 123.29224652],0
n6,1,0.082812,3.008824,[267  30] ; [172  31],[260.766  36.234] ; [178.234  24.766],0
v3,1,0.085291,2.961073,[127 157] ; [ 73 125],[117.84232365 166.15767635] ; [ 82.15767635 115.84232365],0
p2,1,0.102101,2.672414,[272  26] ; [176  27],[266.4750499  31.5249501] ; [181.5249501  21.4750499],0
d3,1,0.110155,2.551993,[230  69] ; [144  60],[222.31809145  76.68190855] ; [151.68190855  52.31809145],0
r3,1,0.121104,2.402991,[292   6] ; [195   9],[289.09561753   8.90438247] ; [197.90438247   6.09561753],0
a1,1,0.14597,2.113867,[ 19 280] ; [  7 197],[ 15.45526839 283.54473161] ; [ 10.54473161 193.45526839],0
a2,1,0.166481,1.914346,[ 87 212] ; [ 48 156],[ 80.24850895 218.75149105] ; [ 54.75149105 149.24850895],0
p7,1,0.189725,1.719753,[222  73] ; [142  61],[215.62248996  79.37751004] ; [148.37751004  54.62248996],0
s1,1,0.193711,1.689165,[ 14 282] ; [  5 198],[ 11.27054108 284.72945892] ; [  7.72945892 195.27054108],0
v4,1,0.199874,1.643295,[293   6] ; [196   8],[290.67793241   8.32206759] ; [198.32206759   5.67793241],0
p3,1,0.200605,1.637966,[209  89] ; [132  72],[202.42629482  95.57370518] ; [138.57370518  65.42629482],0
n2,1,0.202831,1.621869,[40 11] ; [28 14],[37.29032258 13.70967742] ; [30.70967742 11.29032258],0
a6,1,0.30099,1.069804,[201  98] ; [146  58],[206.26838966  92.73161034] ; [140.73161034  63.26838966],0
u1,1,0.374299,0.789342,[ 67 232] ; [ 39 165],[ 63.00994036 235.99005964] ; [ 42.99005964 161.00994036],0
