Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000116,14.860362,[33  6] ; [ 8 14],[26.21311475 12.78688525] ; [14.78688525  7.21311475],1
n6,1,0.009536,6.719625,[23 14] ; [ 6 16],[18.18644068 18.81355932] ; [10.81355932 11.18644068],0
p10,1,0.011531,6.38153,[19 18] ; [ 4 18],[14.42372881 22.57627119] ; [ 8.57627119 13.42372881],0
d4,1,0.028912,4.77285,[21 18] ; [18  4],[24.93442623 14.06557377] ; [14.06557377  7.93442623],0
r1,1,0.041517,4.15478,[11 28] ; [12 10],[14.70491803 24.29508197] ; [ 8.29508197 13.70491803],0
s8,1,0.060477,3.524249,[ 9 30] ; [ 1 21],[ 6.39344262 32.60655738] ; [ 3.60655738 18.39344262],0
p8,1,0.069407,3.296978,[ 6 32] ; [ 8 14],[ 8.86666667 29.13333333] ; [ 5.13333333 16.86666667],0
d3,1,0.079899,3.066945,[14 25] ; [13  9],[17.26229508 21.73770492] ; [ 9.73770492 12.26229508],0
p9,1,0.128403,2.31171,[20 17] ; [ 7 14],[17.22413793 19.77586207] ; [ 9.77586207 11.22413793],0
a4,1,0.129653,2.296651,[10 28] ; [10 12],[12.66666667 25.33333333] ; [ 7.33333333 14.66666667],0
a8,1,0.132922,2.258044,[ 7 30] ; [ 1 20],[ 5.10344828 31.89655172] ; [ 2.89655172 18.10344828],0
n3,1,0.149173,2.080688,[ 8 10] ; [6 2],[9.69230769 8.30769231] ; [4.30769231 3.69230769],0
a3,1,0.170816,1.875771,[19 19] ; [15  7],[21.53333333 16.46666667] ; [12.46666667  9.53333333],0
n1,1,0.233703,1.418182,[9 9] ; [2 6],[ 7.61538462 10.38461538] ; [3.38461538 4.61538462],0
p1,1,0.297351,1.086039,[ 5 34] ; [ 1 21],[ 3.83606557 35.16393443] ; [ 2.16393443 19.83606557],0
r4,1,0.324811,0.969476,[ 8 31] ; [ 7 15],[ 9.59016393 29.40983607] ; [ 5.40983607 16.59016393],0
p11,1,0.350904,0.870185,[19 20] ; [ 8 14],[17.26229508 21.73770492] ; [ 9.73770492 12.26229508],0
u2,1,0.373195,0.792998,[ 5 15] ; [3 4],[ 5.92592593 14.07407407] ; [2.07407407 4.92592593],0
n2,1,0.395416,0.722222,[ 8 10] ; [5 3],[9. 9.] ; [4. 4.],0
a7,1,0.410642,0.67694,[17 22] ; [12 10],[18.54098361 20.45901639] ; [10.45901639 11.54098361],0
v1,1,0.432156,0.617021,[11 28] ; [ 8 13],[12.35 26.65] ; [ 6.65 14.35],0
a6,1,0.55673,0.345398,[19 20] ; [ 9 13],[17.90163934 21.09836066] ; [10.09836066 11.90163934],0
p4,1,0.623553,0.240905,[13 26] ; [ 6 16],[12.14754098 26.85245902] ; [ 6.85245902 15.14754098],0
u1,1,0.633519,0.227319,[ 3 36] ; [ 1 21],[ 2.55737705 36.44262295] ; [ 1.44262295 20.55737705],0
d1,1,0.654914,0.199761,[12 27] ; [ 8 14],[12.78688525 26.21311475] ; [ 7.21311475 14.78688525],0
s3,1,0.657155,0.196997,[13 25] ; [ 6 15],[12.23728814 25.76271186] ; [ 6.76271186 14.23728814],0
