Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,170.111187,[180  26] ; [ 33 132],[118.26954178  87.73045822] ; [94.73045822 70.26954178],1
s7,1,0.0,80.565079,[158  43] ; [ 48 106],[116.63661972  84.36338028] ; [89.36338028 64.63661972],1
s8,1,0.0,59.112631,[142  65] ; [ 47 118],[105.16935484 101.83064516] ; [83.83064516 81.16935484],1
s6,1,0.0,56.260767,[178  26] ; [86 80],[145.55675676  58.44324324] ; [118.44324324  47.55675676],1
s5,1,0.0,29.777895,[100  98] ; [ 37 127],[ 74.93370166 123.06629834] ; [ 62.06629834 101.93370166],1
p12,1,0.003606,8.472055,[ 31 177] ; [  9 155],[ 22.3655914 185.6344086] ; [ 17.6344086 146.3655914],0
d1,1,0.005932,7.570747,[147  62] ; [94 72],[134.31733333  74.68266667] ; [106.68266667  59.31733333],0
p6,1,0.012151,6.288773,[ 99 104] ; [ 59 106],[ 87.1576087 115.8423913] ; [70.8423913 94.1576087],0
d4,1,0.017105,5.685535,[185  22] ; [133  32],[176.9516129  30.0483871] ; [141.0483871  23.9516129],0
a3,1,0.030129,4.701942,[167  40] ; [118  48],[158.16353887  48.83646113] ; [126.83646113  39.16353887],0
r2,1,0.052378,3.763649,[200   7] ; [150  13],[195.81081081  11.18918919] ; [154.18918919   8.81081081],0
a8,1,0.054177,3.707244,[ 39 150] ; [ 18 125],[ 32.44879518 156.55120482] ; [ 24.55120482 118.44879518],0
v3,1,0.069097,3.304352,[131  73] ; [90 74],[122.51086957  81.48913043] ; [98.48913043 65.51086957],0
u4,1,0.07708,3.125413,[  9 200] ; [  2 164],[  6.13066667 202.86933333] ; [  4.86933333 161.13066667],0
s4,1,0.079845,3.068048,[ 33 175] ; [ 16 149],[ 27.32439678 180.67560322] ; [ 21.67560322 143.32439678],0
p9,1,0.080906,3.046612,[190  15] ; [144  21],[185.05405405  19.94594595] ; [148.94594595  16.05405405],0
u1,1,0.083255,3.00019,[ 52 157] ; [ 29 137],[ 45.144 163.856] ; [ 35.856 130.144],0
d2,1,0.09717,2.751393,[117  90] ; [79 86],[109.06451613  97.93548387] ; [86.93548387 78.06451613],0
a6,1,0.105341,2.622764,[134  72] ; [121  45],[141.20967742  64.79032258] ; [113.79032258  52.20967742],0
a5,1,0.208207,1.583852,[169  39] ; [126  40],[164.06417112  43.93582888] ; [130.93582888  35.06417112],0
p11,1,0.290713,1.116318,[173  36] ; [144  22],[176.67466667  32.32533333] ; [140.32533333  25.67466667],0
a4,1,0.310614,1.028063,[103 105] ; [73 92],[ 98.14477212 109.85522788] ; [77.85522788 87.14477212],0
r3,1,0.321623,0.982333,[202   6] ; [157   8],[200.19302949   7.80697051] ; [158.80697051   6.19302949],0
n1,1,0.330787,0.945813,[15 20] ; [ 9 20],[13.125 21.875] ; [10.875 18.125],0
v1,1,0.333914,0.93366,[146  57] ; [111  54],[141.76902174  61.23097826] ; [115.23097826  49.76902174],0
n4,1,0.351428,0.868296,[190  19] ; [146  20],[187.264  21.736] ; [148.736  17.264],0
p1,1,0.374964,0.787148,[ 19 189] ; [ 11 155],[ 16.68449198 191.31550802] ; [ 13.31550802 152.68449198],0
s1,1,0.3935,0.728098,[  5 200] ; [  2 162],[  3.88888889 201.11111111] ; [  3.11111111 160.88888889],0
b5,1,0.405464,0.692061,[126  83] ; [93 73],[122.056  86.944] ; [96.944 69.056],0
b4,1,0.431504,0.618772,[128  81] ; [95 71],[124.28533333  84.71466667] ; [98.71466667 67.28533333],0
r1,1,0.488965,0.478803,[178  31] ; [137  29],[175.56  33.44] ; [139.44  26.56],0
n2,1,0.507122,0.44,[31  5] ; [24  6],[30.  6.] ; [25.  5.],0
d3,1,0.553437,0.351196,[148  59] ; [114  52],[145.39946381  61.60053619] ; [116.60053619  49.39946381],0
a2,1,0.594107,0.283976,[ 58 151] ; [ 42 124],[ 55.73333333 153.26666667] ; [ 44.26666667 121.73333333],0
a1,1,0.608744,0.262008,[ 14 195] ; [  9 157],[ 12.81866667 196.18133333] ; [ 10.18133333 155.81866667],0
n6,1,0.610999,0.258723,[189  18] ; [149  17],[187.57640751  19.42359249] ; [150.42359249  15.57640751],0
p4,1,0.613551,0.255036,[142  64] ; [109  55],[139.74594595  66.25405405] ; [111.25405405  52.74594595],0
p8,1,0.625327,0.238451,[123  81] ; [93 68],[120.72328767  83.27671233] ; [95.27671233 65.72328767],0
r4,1,0.629635,0.232556,[193  16] ; [151  15],[191.72266667  17.27733333] ; [152.27733333  13.72266667],0
n3,1,0.672842,0.178295,[28  9] ; [24  6],[28.71641791  8.28358209] ; [23.28358209  6.71641791],0
b1,1,0.70305,0.145318,[ 77 132] ; [ 58 108],[ 75.24 133.76] ; [ 59.76 106.24],0
p3,1,0.711047,0.137233,[119  88] ; [98 67],[120.75  86.25] ; [96.25 68.75],0
p7,1,0.725123,0.123637,[146  54] ; [117  47],[144.50549451  55.49450549] ; [118.49450549  45.50549451],0
p2,1,0.741674,0.108661,[179  29] ; [140  25],[177.88739946  30.11260054] ; [141.11260054  23.88739946],0
p5,1,0.745227,0.105585,[ 30 178] ; [ 22 144],[ 28.9197861 179.0802139] ; [ 23.0802139 142.9197861],0
u3,1,0.753742,0.098413,[25 17] ; [27 21],[24.26666667 17.73333333] ; [27.73333333 20.26666667],0
d5,1,0.816474,0.053862,[176  32] ; [139  27],[175.18716578  32.81283422] ; [139.81283422  26.18716578],0
p10,1,0.818203,0.052834,[184  23] ; [147  17],[184.6819407  22.3180593] ; [146.3180593  17.6819407],0
v4,1,0.855945,0.032956,[200   8] ; [159   7],[199.65775401   8.34224599] ; [159.34224599   6.65775401],0
a7,1,0.92033,0.010004,[154  53] ; [122  43],[153.58064516  53.41935484] ; [122.41935484  42.58064516],0
b2,1,0.925069,0.008845,[53 80] ; [42 65],[52.64583333 80.35416667] ; [42.35416667 64.64583333],0
b3,1,0.925069,0.008845,[53 80] ; [42 65],[52.64583333 80.35416667] ; [42.35416667 64.64583333],0
u2,1,0.968918,0.001518,[23 19] ; [25 21],[22.90909091 19.09090909] ; [25.09090909 20.90909091],0
