Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,34.395575,[ 6 16] ; [50  4],[16.21052632  5.78947368] ; [39.78947368 14.21052632],1
p2,1,1e-06,24.139021,[ 7 16] ; [46  7],[16.03947368  6.96052632] ; [36.96052632 16.03947368],1
p11,1,0.00103,10.772291,[ 9 14] ; [42 12],[15.23376623  7.76623377] ; [35.76623377 18.23376623],0
p6,1,0.001284,10.365631,[ 2 21] ; [25 28],[ 8.17105263 14.82894737] ; [18.82894737 34.17105263],0
p4,1,0.005554,7.689667,[ 7 16] ; [35 19],[12.54545455 10.45454545] ; [29.45454545 24.54545455],0
p7,1,0.008638,6.896216,[ 8 15] ; [35 17],[13.18666667  9.81333333] ; [29.81333333 22.18666667],0
v4,1,0.011748,6.34847,[18  5] ; [52  2],[20.90909091  2.09090909] ; [49.09090909  4.90909091],0
n5,1,0.012501,6.23844,[13 10] ; [45  9],[17.32467532  5.67532468] ; [40.67532468 13.32467532],0
s7,1,0.01489,5.929412,[ 7 14] ; [33 18],[11.66666667  9.33333333] ; [28.33333333 22.66666667],0
p8,1,0.025913,4.961809,[ 6 17] ; [29 25],[10.45454545 12.54545455] ; [24.54545455 29.45454545],0
d1,1,0.030255,4.694729,[ 7 16] ; [31 23],[11.35064935 11.64935065] ; [26.64935065 27.35064935],0
b3,1,0.03037,4.688245,[ 3 15] ; [16 18],[ 6.57692308 11.42307692] ; [12.42307692 21.57692308],0
b2,1,0.03037,4.688245,[ 3 15] ; [16 18],[ 6.57692308 11.42307692] ; [12.42307692 21.57692308],0
n6,1,0.03829,4.292085,[16  7] ; [48  6],[19.11688312  3.88311688] ; [44.88311688  9.11688312],0
r3,1,0.053439,3.73014,[17  6] ; [49  5],[19.71428571  3.28571429] ; [46.28571429  7.71428571],0
p3,1,0.057481,3.608604,[ 8 15] ; [31 22],[11.80263158 11.19736842] ; [27.19736842 25.80263158],0
u3,1,0.073638,3.2,[8 1] ; [8 7],[6. 3.] ; [10.  5.],0
v1,1,0.093564,2.811955,[10 13] ; [34 19],[13.31578947  9.68421053] ; [30.68421053 22.31578947],0
n4,1,0.097267,2.749796,[17  6] ; [48  6],[19.41558442  3.58441558] ; [45.58441558  8.41558442],0
s8,1,0.113558,2.504,[ 7 16] ; [27 27],[10.15584416 12.84415584] ; [23.84415584 30.15584416],0
d3,1,0.125638,2.345591,[12 11] ; [38 16],[14.93506494  8.06493506] ; [35.06493506 18.93506494],0
p1,1,0.141084,2.166093,[ 1 22] ; [ 9 45],[ 2.98701299 20.01298701] ; [ 7.01298701 46.98701299],0
s2,1,0.14178,2.158535,[ 9 14] ; [31 23],[11.94805195 11.05194805] ; [28.05194805 25.94805195],0
a8,1,0.153247,2.039627,[ 3 19] ; [ 2 46],[ 1.57142857 20.42857143] ; [ 3.42857143 44.57142857],0
u2,1,0.156992,2.002963,[4 5] ; [11  4],[5.625 3.375] ; [9.375 5.625],0
d4,1,0.19448,1.683347,[15  8] ; [42 11],[17.25  5.75] ; [39.75 13.25],0
s6,1,0.197229,1.662775,[14  9] ; [40 13],[16.34210526  6.65789474] ; [37.65789474 15.34210526],0
a1,1,0.261896,1.258709,[ 3 20] ; [ 3 51],[ 1.79220779 21.20779221] ; [ 4.20779221 49.79220779],0
a3,1,0.267647,1.228767,[14  9] ; [39 14],[16.03947368  6.96052632] ; [36.96052632 16.03947368],0
r4,1,0.331165,0.944338,[18  5] ; [47  7],[19.41558442  3.58441558] ; [45.58441558  8.41558442],0
p5,1,0.334152,0.93274,[ 3 20] ; [12 41],[ 4.53947368 18.46052632] ; [10.46052632 42.53947368],0
a2,1,0.339438,0.912553,[ 6 17] ; [ 9 45],[ 4.48051948 18.51948052] ; [10.51948052 43.48051948],0
u1,1,0.351966,0.866355,[ 3 20] ; [12 42],[ 4.48051948 18.51948052] ; [10.51948052 43.48051948],0
s5,1,0.361357,0.833172,[ 5 18] ; [17 36],[ 6.65789474 16.34210526] ; [15.34210526 37.65789474],0
n1,1,0.437558,0.602679,[2 1] ; [5 7],[1.4 1.6] ; [5.6 6.4],0
d5,1,0.471033,0.519552,[16  7] ; [41 12],[17.25  5.75] ; [39.75 13.25],0
a6,1,0.480297,0.498188,[16  7] ; [33 21],[14.63636364  8.36363636] ; [34.36363636 19.63636364],0
s3,1,0.480635,0.497423,[11 12] ; [30 23],[12.40789474 10.59210526] ; [28.59210526 24.40789474],0
r1,1,0.560173,0.339405,[16  7] ; [41 13],[17.02597403  5.97402597] ; [39.97402597 14.02597403],0
b1,1,0.562209,0.335894,[14  9] ; [29 25],[12.84415584 10.15584416] ; [30.15584416 23.84415584],0
a4,1,0.565277,0.330649,[11 12] ; [22 32],[ 9.85714286 13.14285714] ; [23.14285714 30.85714286],0
b4,1,0.600104,0.274838,[13 10] ; [27 27],[11.94805195 11.05194805] ; [28.05194805 25.94805195],0
a5,1,0.655014,0.199637,[15  8] ; [38 16],[15.83116883  7.16883117] ; [37.16883117 16.83116883],0
a7,1,0.707038,0.141254,[13 10] ; [33 21],[13.74025974  9.25974026] ; [32.25974026 21.74025974],0
