Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.838877,[ 3 15] ; [201  26],[14.9877551  3.0122449] ; [189.0122449  37.9877551],1
v4,1,0.0,28.0908,[11  7] ; [214  11],[16.66666667  1.33333333] ; [208.33333333  16.66666667],1
r2,1,1.8e-05,18.391136,[10  8] ; [202  22],[15.76859504  2.23140496] ; [196.23140496  27.76859504],1
r1,1,2.4e-05,17.867222,[ 5 13] ; [168  57],[12.81481481  5.18518519] ; [160.18518519  64.81481481],1
p10,1,0.000882,11.060476,[ 8 10] ; [177  47],[13.76033058  4.23966942] ; [171.23966942  52.76033058],1
p9,1,0.001009,10.811875,[8 9] ; [183  43],[13.36213992  3.63786008] ; [177.63786008  48.36213992],0
s6,1,0.00114,10.585029,[ 5 12] ; [151  70],[11.14285714  5.85714286] ; [144.85714286  76.14285714],0
v2,1,0.002112,9.449895,[ 3 15] ; [119 100],[9.26582278 8.73417722] ; [112.73417722 106.26582278],0
n6,1,0.004878,7.924193,[10  8] ; [187  39],[14.53278689  3.46721311] ; [182.46721311  43.53278689],0
s8,1,0.01664,5.733918,[ 2 15] ; [ 93 133],[ 6.64609053 10.35390947] ; [ 88.35390947 137.64609053],0
b1,1,0.023192,5.154083,[13  5] ; [101 126],[8.3755102 9.6244898] ; [105.6244898 121.3755102],0
a7,1,0.025037,5.021338,[ 7 11] ; [147  78],[11.40740741  6.59259259] ; [142.59259259  82.40740741],0
p11,1,0.02715,4.881224,[10  8] ; [178  49],[13.8122449  4.1877551] ; [174.1877551  52.8122449],0
d5,1,0.032087,4.593834,[ 6 12] ; [134  92],[10.32786885  7.67213115] ; [129.67213115  96.32786885],0
n4,1,0.080224,3.060354,[9 9] ; [158  68],[12.31967213  5.68032787] ; [154.68032787  71.31967213],0
s7,1,0.086464,2.938997,[ 4 11] ; [107 109],[7.20779221 7.79220779] ; [103.79220779 112.20779221],0
d4,1,0.088603,2.899574,[ 7 11] ; [135  92],[10.43265306  7.56734694] ; [131.56734694  95.43265306],0
v3,1,0.103936,2.644089,[ 3 15] ; [ 80 145],[ 6.14814815 11.85185185] ; [ 76.85185185 148.14814815],0
s2,1,0.104799,2.630949,[ 5 13] ; [108 119],[8.30204082 9.69795918] ; [104.69795918 122.30204082],0
n2,1,0.122623,2.383499,[6 4] ; [45 10],[7.84615385 2.15384615] ; [43.15384615 11.84615385],0
p8,1,0.135497,2.228372,[7 9] ; [142  85],[9.81069959 6.18930041] ; [139.18930041  87.81069959],0
p6,1,0.15438,2.028434,[ 5 13] ; [101 123],[ 7.88429752 10.11570248] ; [ 98.11570248 125.88429752],0
a6,1,0.161683,1.958418,[ 7 11] ; [127 100],[9.84489796 8.15510204] ; [124.15510204 102.84489796],0
s5,1,0.165165,1.92629,[ 3 15] ; [ 72 150],[ 5.625 12.375] ; [ 69.375 152.625],0
n1,1,0.174427,1.844474,[6 4] ; [20 34],[4.0625 5.9375] ; [21.9375 32.0625],0
s3,1,0.177798,1.815934,[ 7 10] ; [131  95],[9.65432099 7.34567901] ; [128.34567901  97.65432099],0
n5,1,0.258909,1.274583,[11  7] ; [166  60],[13.05737705  4.94262295] ; [163.94262295  62.05737705],0
u3,1,0.262123,1.257508,[2 5] ; [48 47],[3.43137255 3.56862745] ; [46.56862745 48.43137255],0
u2,1,0.285413,1.141133,[5 2] ; [48 47],[3.6372549 3.3627451] ; [49.3627451 45.6372549],0
a8,1,0.322974,0.976866,[ 1 16] ; [ 31 183],[ 2.35497835 14.64502165] ; [ 29.64502165 184.35497835],0
v1,1,0.336049,0.925445,[ 7 11] ; [112 109],[8.9623431 9.0376569] ; [110.0376569 110.9623431],0
d2,1,0.380781,0.768178,[ 4 14] ; [ 33 194],[ 2.71836735 15.28163265] ; [ 34.28163265 192.71836735],0
p3,1,0.425163,0.636001,[ 8 10] ; [123 104],[9.6244898 8.3755102] ; [121.3755102 105.6244898],0
d3,1,0.553317,0.351408,[ 6 12] ; [ 91 134],[ 7.18518519 10.81481481] ; [ 89.81481481 135.18518519],0
b5,1,0.594382,0.283552,[11  7] ; [124 103],[9.91836735 8.08163265] ; [125.08163265 101.91836735],0
s1,1,0.66549,0.186923,[ 1 17] ; [  8 217],[ 0.66666667 17.33333333] ; [  8.33333333 216.66666667],0
p1,1,0.67124,0.180155,[ 1 17] ; [ 19 207],[ 1.47540984 16.52459016] ; [ 18.52459016 207.47540984],0
