Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,54.13868,[29 13] ; [254   5],[39.48837209  2.51162791] ; [243.51162791  15.48837209],1
r1,1,0.0,54.084119,[12 32] ; [208  50],[32.05298013 11.94701987] ; [187.94701987  70.05298013],1
r2,1,0.0,46.732868,[28 12] ; [252   6],[37.58389262  2.41610738] ; [242.41610738  15.58389262],1
v4,1,0.0,38.98874,[29 12] ; [251   8],[38.26666667  2.73333333] ; [241.73333333  17.26666667],1
n6,1,1e-05,19.442137,[23 19] ; [217  41],[33.6  8.4] ; [206.4  51.6],1
p11,1,0.001156,10.560039,[26 18] ; [210  49],[34.27062706  9.72937294] ; [201.72937294  57.27062706],0
a1,1,0.002061,9.494525,[ 6 38] ; [  8 251],[ 2.0330033 41.9669967] ; [ 11.9669967 247.0330033],0
s8,1,0.009676,6.693665,[ 9 35] ; [106 153],[16.69966997 27.30033003] ; [ 98.30033003 160.69966997],0
a5,1,0.013127,6.151906,[22 22] ; [179  80],[29.18811881 14.81188119] ; [171.81188119  87.18811881],0
s6,1,0.01449,5.977411,[19 25] ; [160  95],[26.34113712 17.65886288] ; [152.65886288 102.34113712],0
p8,1,0.019773,5.431787,[ 9 34] ; [101 155],[15.81939799 27.18060201] ; [ 94.18060201 161.81939799],0
a4,1,0.020663,5.354995,[10 34] ; [106 152],[16.90066225 27.09933775] ; [ 99.09933775 158.90066225],0
d5,1,0.022787,5.184667,[27 17] ; [199  58],[33.03654485 10.96345515] ; [192.96345515  64.03654485],0
p7,1,0.031515,4.624671,[13 27] ; [127 123],[19.31034483 20.68965517] ; [120.68965517 129.31034483],0
v2,1,0.033938,4.497845,[16 26] ; [135 107],[22.33098592 19.66901408] ; [128.66901408 113.33098592],0
d1,1,0.038393,4.287527,[15 29] ; [132 127],[21.34653465 22.65346535] ; [125.65346535 133.34653465],0
a6,1,0.046701,3.956143,[23 21] ; [174  83],[28.79734219 15.20265781] ; [168.20265781  88.79734219],0
p10,1,0.05724,3.615616,[32 10] ; [226  33],[36.  6.] ; [222.  37.],0
s5,1,0.070826,3.263763,[ 7 35] ; [ 75 173],[11.87586207 30.12413793] ; [ 70.12413793 177.87586207],0
u3,1,0.070923,3.261519,[ 5 13] ; [43 41],[8.47058824 9.52941176] ; [39.52941176 44.47058824],0
p5,1,0.074827,3.173822,[ 4 38] ; [  9 249],[ 1.82 40.18] ; [ 11.18 246.82],0
n2,1,0.085472,2.957654,[11  6] ; [60 12],[13.56179775  3.43820225] ; [57.43820225 14.56179775],0
b1,1,0.096442,2.763414,[19 25] ; [ 79 180],[14.2310231 29.7689769] ; [ 83.7689769 175.2310231],0
s1,1,0.109405,2.562792,[ 3 41] ; [  6 249],[ 1.32441472 42.67558528] ; [  7.67558528 247.32441472],0
b4,1,0.129929,2.293358,[30 14] ; [145 114],[25.41254125 18.58745875] ; [149.58745875 109.41254125],0
s2,1,0.132024,2.268542,[15 29] ; [119 138],[19.58803987 24.41196013] ; [114.41196013 142.58803987],0
d3,1,0.195922,1.672518,[23 20] ; [164  93],[26.80333333 16.19666667] ; [160.19666667  96.80333333],0
p2,1,0.203082,1.620067,[29 13] ; [202  57],[32.23255814  9.76744186] ; [198.76744186  60.23255814],0
a2,1,0.206398,1.596515,[ 5 39] ; [ 50 209],[ 7.98679868 36.01320132] ; [ 47.01320132 211.98679868],0
n4,1,0.214022,1.544013,[26 18] ; [177  81],[29.57615894 14.42384106] ; [173.42384106  84.57615894],0
u1,1,0.215046,1.537127,[ 3 41] ; [ 35 224],[ 5.51815182 38.48184818] ; [ 32.48184818 226.51815182],0
p6,1,0.24958,1.325652,[ 5 38] ; [ 48 206],[ 7.67340067 35.32659933] ; [ 45.32659933 208.67340067],0
n1,1,0.260968,1.263616,[ 4 13] ; [27 44],[ 5.98863636 11.01136364] ; [25.01136364 45.98863636],0
u2,1,0.288482,1.126693,[ 6 11] ; [41 42],[7.99 9.01] ; [39.01 43.99],0
d2,1,0.299005,1.078626,[14 30] ; [103 154],[17.10299003 26.89700997] ; [ 99.89700997 157.10299003],0
a3,1,0.324807,0.969491,[26 17] ; [175  82],[28.81 14.19] ; [172.19  84.81],0
v3,1,0.326866,0.961275,[12 31] ; [ 89 161],[14.8225256 28.1774744] ; [ 86.1774744 163.8225256],0
n5,1,0.378985,0.773993,[26 17] ; [173  84],[28.52333333 14.47666667] ; [170.47666667  86.52333333],0
d4,1,0.379562,0.772121,[32 12] ; [203  55],[34.2384106  9.7615894] ; [200.7615894  57.2384106],0
s7,1,0.41854,0.65441,[15 29] ; [103 151],[17.42281879 26.57718121] ; [100.57718121 153.42281879],0
p3,1,0.442748,0.58915,[ 8 35] ; [ 62 197],[ 9.96688742 33.03311258] ; [ 60.03311258 198.96688742],0
s4,1,0.454137,0.560305,[ 6 38] ; [ 47 210],[ 7.74750831 36.25249169] ; [ 45.25249169 211.74750831],0
b5,1,0.492001,0.472147,[26 18] ; [167  92],[28.02640264 15.97359736] ; [164.97359736  94.02640264],0
p1,1,0.51323,0.427477,[ 4 39] ; [ 17 242],[ 2.99006623 40.00993377] ; [ 18.00993377 240.99006623],0
b2,1,0.580279,0.305783,[ 7 15] ; [55 90],[ 8.16766467 13.83233533] ; [53.83233533 91.16766467],0
b3,1,0.580279,0.305783,[ 7 15] ; [55 90],[ 8.16766467 13.83233533] ; [53.83233533 91.16766467],0
v1,1,0.625437,0.2383,[17 23] ; [118 135],[18.43003413 21.56996587] ; [116.56996587 136.43003413],0
s3,1,0.633302,0.22761,[22 21] ; [141 115],[23.44147157 19.55852843] ; [139.55852843 116.44147157],0
a8,1,0.645109,0.212122,[ 5 36] ; [ 36 205],[ 5.96099291 35.03900709] ; [ 35.03900709 205.96099291],0
a7,1,0.792038,0.06952,[30 14] ; [181  77],[30.74172185 13.25827815] ; [180.25827815  77.74172185],0
n3,1,0.808598,0.058678,[13  4] ; [53 19],[12.60674157  4.39325843] ; [53.39325843 18.60674157],0
