Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.775859,[224  25] ; [ 6 28],[202.36749117  46.63250883] ; [27.63250883  6.36749117],1
v4,1,0.0,54.879553,[232  16] ; [17 17],[218.9787234  29.0212766] ; [30.0212766  3.9787234],1
p11,1,0.0,46.764246,[193  56] ; [ 7 27],[175.97173145  73.02826855] ; [24.02826855  9.97173145],1
p2,1,0.0,31.633637,[182  67] ; [ 8 25],[167.76595745  81.23404255] ; [22.23404255 10.76595745],1
n6,1,0.0,29.513207,[209  39] ; [15 19],[196.9929078  51.0070922] ; [27.0070922  6.9929078],1
p10,1,0.0,27.191301,[184  62] ; [10 23],[171.05376344  74.94623656] ; [22.94623656 10.05376344],1
v2,1,0.0,25.906626,[132 102] ; [ 3 30],[118.31460674 115.68539326] ; [16.68539326 16.31460674],1
d4,1,0.0,25.454376,[200  48] ; [14 20],[188.19858156  59.80141844] ; [25.80141844  8.19858156],1
r2,1,2e-06,22.609675,[234  11] ; [24  9],[227.37410072  17.62589928] ; [30.62589928  2.37410072],1
p9,1,4e-06,21.470601,[189  54] ; [12 19],[178.25912409  64.74087591] ; [22.74087591  8.25912409],1
a1,1,5e-06,21.013227,[  9 240] ; [ 8 26],[ 14.95759717 234.04240283] ; [ 2.04240283 31.95759717],1
r1,1,1.2e-05,19.200147,[195  52] ; [15 19],[184.59074733  62.40925267] ; [25.40925267  8.59074733],1
p7,1,2.8e-05,17.564952,[125 116] ; [ 4 28],[113.87912088 127.12087912] ; [15.12087912 16.87912088],1
u3,1,0.000853,11.121844,[35 32] ; [ 1 15],[29.06024096 37.93975904] ; [6.93975904 9.06024096],1
d3,1,0.001145,10.577719,[153  95] ; [11 23],[144.22695035 103.77304965] ; [19.77304965 14.22695035],0
d5,1,0.002143,9.422933,[192  56] ; [18 16],[184.68085106  63.31914894] ; [25.31914894  8.68085106],0
a7,1,0.002684,9.010849,[168  81] ; [14 20],[160.13427562  88.86572438] ; [21.86572438 12.13427562],0
p8,1,0.00275,8.966089,[ 85 158] ; [ 3 30],[ 77.47826087 165.52173913] ; [10.52173913 22.47826087],0
s2,1,0.003236,8.669501,[109 138] ; [ 6 28],[101.08540925 145.91459075] ; [13.91459075 20.08540925],0
s8,1,0.00749,7.151561,[ 97 152] ; [ 5 28],[ 90.06382979 158.93617021] ; [11.93617021 21.06382979],0
b1,1,0.007492,7.151149,[ 94 155] ; [21 13],[101.18374558 147.81625442] ; [13.81625442 20.18374558],0
s6,1,0.008201,6.989137,[142 104] ; [11 22],[134.90322581 111.09677419] ; [18.09677419 14.90322581],0
p1,1,0.010866,6.487179,[ 14 233] ; [ 6 28],[ 17.58007117 229.41992883] ; [ 2.41992883 31.58007117],0
s7,1,0.016621,5.735935,[108 131] ; [ 7 24],[101.7962963 137.2037037] ; [13.2037037 17.7962963],0
s3,1,0.018616,5.537258,[135 112] ; [10 21],[128.83093525 118.16906475] ; [16.16906475 14.83093525],0
n3,1,0.021507,5.285267,[47 14] ; [10 10],[42.92592593 18.07407407] ; [14.07407407  5.92592593],0
a6,1,0.024178,5.081839,[165  82] ; [16 18],[159.09964413  87.90035587] ; [21.90035587 12.09964413],0
b5,1,0.026527,4.921362,[159  90] ; [15 19],[153.09540636  95.90459364] ; [20.90459364 13.09540636],0
p5,1,0.029124,4.760276,[  9 239] ; [ 4 29],[ 11.47330961 236.52669039] ; [ 1.52669039 31.47330961],0
n2,1,0.032261,4.584574,[50 12] ; [12  9],[46.31325301 15.68674699] ; [15.68674699  5.31325301],0
u2,1,0.033908,4.499351,[36 30] ; [ 4 12],[32.19512195 33.80487805] ; [7.80487805 8.19512195],0
v3,1,0.039518,4.238455,[ 93 147] ; [ 7 27],[ 87.59124088 152.40875912] ; [12.40875912 21.59124088],0
d1,1,0.041265,4.165099,[127 122] ; [11 23],[121.4204947 127.5795053] ; [16.5795053 17.4204947],0
a3,1,0.043429,4.078629,[182  66] ; [18 14],[177.14285714  70.85714286] ; [22.85714286  9.14285714],0
a2,1,0.065756,3.385906,[ 56 193] ; [ 3 31],[ 51.91166078 197.08833922] ; [ 7.08833922 26.91166078],0
a8,1,0.072753,3.219798,[ 44 186] ; [ 2 30],[ 40.38167939 189.61832061] ; [ 5.61832061 26.38167939],0
v1,1,0.07805,3.105046,[109 131] ; [10 24],[104.23357664 135.76642336] ; [14.76642336 19.23357664],0
n1,1,0.082854,3.008003,[24 36] ; [13  8],[27.40740741 32.59259259] ; [ 9.59259259 11.40740741],0
a5,1,0.117812,2.446167,[179  70] ; [20 14],[175.09187279  73.90812721] ; [23.90812721 10.09187279],0
p6,1,0.153912,2.033049,[ 47 197] ; [ 3 30],[ 44.0433213 199.9566787] ; [ 5.9566787 27.0433213],0
n5,1,0.175692,1.833696,[194  54] ; [30  4],[196.9929078  51.0070922] ; [27.0070922  6.9929078],0
s1,1,0.221486,1.494717,[ 10 234] ; [ 3 31],[ 11.41007194 232.58992806] ; [ 1.58992806 32.41007194],0
s4,1,0.415477,0.663072,[ 31 215] ; [ 6 28],[ 32.50714286 213.49285714] ; [ 4.49285714 29.50714286],0
d2,1,0.42314,0.641577,[109 138] ; [17 16],[111.15 135.85] ; [14.85 18.15],0
a4,1,0.447398,0.577235,[111 138] ; [12 20],[108.99288256 140.00711744] ; [14.00711744 17.99288256],0
p12,1,0.452008,0.565611,[ 15 229] ; [ 1 33],[ 14.04316547 229.95683453] ; [ 1.95683453 32.04316547],0
b2,1,0.548096,0.36074,[55 91] ; [11 14],[56.35087719 89.64912281] ; [ 9.64912281 15.35087719],0
b3,1,0.548096,0.36074,[55 91] ; [11 14],[56.35087719 89.64912281] ; [ 9.64912281 15.35087719],0
p3,1,0.643353,0.214384,[ 62 187] ; [ 7 26],[ 60.92553191 188.07446809] ; [ 8.07446809 24.92553191],0
s5,1,0.894356,0.017634,[ 58 178] ; [ 8 26],[ 57.68888889 178.31111111] ; [ 8.31111111 25.68888889],0
b4,1,0.983253,0.000441,[146 103] ; [20 14],[146.0565371 102.9434629] ; [19.9434629 14.0565371],0
