Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.029254,4.752622,[  8 187] ; [10 83],[ 12.1875 182.8125] ; [ 5.8125 87.1875],0
r4,1,0.030446,4.683944,[158  39] ; [84  9],[164.39310345  32.60689655] ; [77.60689655 15.39310345],0
r3,1,0.031988,4.599142,[171  24] ; [89  4],[176.04166667  18.95833333] ; [83.95833333  9.04166667],0
n5,1,0.037258,4.338568,[155  41] ; [82 10],[161.29166667  34.70833333] ; [75.70833333 16.29166667],0
v1,1,0.03871,4.27353,[ 85 104] ; [54 39],[93.15957447 95.84042553] ; [45.84042553 47.15957447],0
r1,1,0.057709,3.602021,[135  61] ; [74 19],[141.74394464  54.25605536] ; [67.25605536 25.74394464],0
s4,1,0.058374,3.582977,[ 34 163] ; [ 8 83],[ 28.72916667 168.27083333] ; [13.27083333 77.72916667],0
v4,1,0.08339,2.997564,[171  23] ; [88  5],[175.07317073  18.92682927] ; [83.92682927  9.07317073],0
s2,1,0.10073,2.693949,[ 75 119] ; [45 47],[ 81.3986014 112.6013986] ; [38.6013986 53.3986014],0
r2,1,0.10863,2.574036,[170  25] ; [86  6],[173.93728223  21.06271777] ; [82.06271777  9.93728223],0
n2,1,0.117444,2.451081,[39  9] ; [12  7],[36.53731343 11.46268657] ; [14.46268657  4.53731343],0
a2,1,0.139393,2.184646,[ 10 187] ; [ 9 84],[ 12.90689655 184.09310345] ; [ 6.09310345 86.90689655],0
a1,1,0.14393,2.135434,[ 12 185] ; [ 2 91],[  9.51034483 187.48965517] ; [ 4.48965517 88.51034483],0
u1,1,0.216321,1.528613,[  5 192] ; [ 5 88],[  6.79310345 190.20689655] ; [ 3.20689655 89.79310345],0
a6,1,0.220359,1.502031,[110  87] ; [59 34],[114.80344828  82.19655172] ; [54.19655172 38.80344828],0
u3,1,0.245717,1.347493,[39 47] ; [21 16],[41.95121951 44.04878049] ; [18.04878049 18.95121951],0
a4,1,0.286357,1.136668,[ 50 146] ; [29 63],[ 53.76388889 142.23611111] ; [25.23611111 66.76388889],0
n3,1,0.28938,1.122505,[35 11] ; [12  7],[33.26153846 12.73846154] ; [13.73846154  5.26153846],0
d3,1,0.336484,0.923782,[ 69 128] ; [38 55],[ 72.6862069 124.3137931] ; [34.3137931 58.6862069],0
d2,1,0.388917,0.742326,[ 33 163] ; [12 81],[ 30.51903114 165.48096886] ; [14.48096886 78.51903114],0
u2,1,0.434213,0.611529,[40 44] ; [21 17],[42. 42.] ; [19. 19.],0
s1,1,0.472627,0.515827,[ 10 184] ; [ 3 89],[  8.81818182 185.18181818] ; [ 4.18181818 87.81818182],0
a7,1,0.481943,0.494463,[120  77] ; [60 32],[122.69896194  74.30103806] ; [57.30103806 34.69896194],0
b5,1,0.525935,0.402239,[113  84] ; [57 36],[115.48275862  81.51724138] ; [54.51724138 38.48275862],0
b1,1,0.533688,0.387364,[ 86 111] ; [37 56],[ 83.55517241 113.44482759] ; [39.44482759 53.55517241],0
d4,1,0.541263,0.373203,[109  88] ; [55 38],[111.40689655  85.59310345] ; [52.59310345 40.40689655],0
b4,1,0.541263,0.373203,[109  88] ; [55 38],[111.40689655  85.59310345] ; [52.59310345 40.40689655],0
s3,1,0.601707,0.27243,[98 94] ; [50 42],[100.05633803  91.94366197] ; [47.94366197 44.05633803],0
n1,1,0.668227,0.183684,[25 22] ; [ 9 10],[24.21212121 22.78787879] ; [9.78787879 9.21212121],0
d5,1,0.685954,0.1635,[113  84] ; [51 42],[111.40689655  85.59310345] ; [52.59310345 40.40689655],0
a5,1,0.704411,0.143923,[119  78] ; [54 39],[117.52068966  79.47931034] ; [55.47931034 37.52068966],0
a3,1,0.721853,0.126724,[111  84] ; [55 38],[112.39583333  82.60416667] ; [53.60416667 39.39583333],0
a8,1,0.803535,0.061889,[ 29 156] ; [15 74],[ 29.7080292 155.2919708] ; [14.2919708 74.7080292],0
