Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.850652,[ 2 13] ; [109  17],[11.80851064  3.19148936] ; [99.19148936 26.80851064],1
p11,1,0.001181,10.519884,[ 4 11] ; [87 39],[9.68085106 5.31914894] ; [81.31914894 44.68085106],0
n6,1,0.003149,8.719282,[ 4 11] ; [83 43],[9.25531915 5.74468085] ; [77.74468085 48.25531915],0
v2,1,0.005516,7.701953,[ 2 13] ; [63 60],[7.06521739 7.93478261] ; [57.93478261 65.06521739],0
v4,1,0.007427,7.166576,[10  5] ; [114  12],[13.19148936  1.80851064] ; [110.80851064  15.19148936],0
r1,1,0.01357,6.093214,[6 9] ; [90 36],[10.21276596  4.78723404] ; [85.78723404 40.21276596],0
r2,1,0.01651,5.747725,[9 5] ; [110  15],[11.98561151  2.01438849] ; [107.01438849  17.98561151],0
n4,1,0.035374,4.427027,[ 2 13] ; [52 74],[5.74468085 9.25531915] ; [48.25531915 77.74468085],0
a6,1,0.039246,4.250207,[ 5 10] ; [77 49],[8.72340426 6.27659574] ; [73.27659574 52.72340426],0
b1,1,0.045699,3.992651,[10  5] ; [50 76],[6.38297872 8.61702128] ; [53.61702128 72.38297872],0
p2,1,0.06292,3.458682,[7 8] ; [88 37],[10.17857143  4.82142857] ; [84.82142857 40.17857143],0
n2,1,0.112688,2.516117,[2 5] ; [22 14],[3.90697674 3.09302326] ; [20.09302326 15.90697674],0
a5,1,0.116248,2.467158,[6 9] ; [77 49],[8.82978723 6.17021277] ; [74.17021277 51.82978723],0
p4,1,0.117864,2.445478,[ 3 12] ; [51 74],[5.78571429 9.21428571] ; [48.21428571 76.78571429],0
n3,1,0.160586,1.968704,[3 4] ; [26 11],[4.61363636 2.38636364] ; [24.38636364 12.61363636],0
p9,1,0.163964,1.937281,[7 8] ; [80 43],[9.45652174 5.54347826] ; [77.54347826 45.45652174],0
s8,1,0.171857,1.866667,[ 1 14] ; [27 98],[ 3. 12.] ; [ 25. 100.],0
p7,1,0.256838,1.285722,[ 5 10] ; [61 64],[7.07142857 7.92857143] ; [58.92857143 66.07142857],0
v1,1,0.348819,0.877748,[7 8] ; [43 82],[5.35714286 9.64285714] ; [44.64285714 80.35714286],0
d5,1,0.387139,0.74791,[10  5] ; [96 29],[11.35714286  3.64285714] ; [94.64285714 30.35714286],0
d1,1,0.396167,0.719928,[6 9] ; [65 61],[7.55319149 7.44680851] ; [63.44680851 62.55319149],0
b5,1,0.405918,0.690724,[8 7] ; [81 45],[9.46808511 5.53191489] ; [79.53191489 46.46808511],0
s2,1,0.408608,0.682848,[ 1 14] ; [ 18 107],[ 2.03571429 12.96428571] ; [ 16.96428571 108.03571429],0
d2,1,0.417744,0.656654,[ 4 11] ; [47 79],[5.42553191 9.57446809] ; [45.57446809 80.42553191],0
a7,1,0.430223,0.622222,[10  5] ; [95 30],[11.25  3.75] ; [93.75 31.25],0
s7,1,0.450563,0.569236,[ 2 12] ; [28 93],[ 3.11111111 10.88888889] ; [26.88888889 94.11111111],0
s1,1,0.489375,0.477899,[ 1 14] ; [  4 122],[ 0.53191489 14.46808511] ; [  4.46808511 121.53191489],0
s5,1,0.54585,0.364805,[ 2 13] ; [24 97],[ 2.86764706 12.13235294] ; [23.13235294 97.86764706],0
n1,1,0.561524,0.337072,[2 5] ; [ 7 30],[1.43181818 5.56818182] ; [ 7.56818182 29.43181818],0
p8,1,0.576999,0.311111,[ 5 10] ; [51 74],[6. 9.] ; [50. 75.],0
u2,1,0.608815,0.261905,[3 2] ; [24 26],[2.45454545 2.54545455] ; [24.54545455 25.45454545],0
a3,1,0.633666,0.227122,[10  5] ; [76 50],[9.14893617 5.85106383] ; [76.85106383 49.14893617],0
p10,1,0.864909,0.028944,[8 7] ; [69 55],[8.30935252 6.69064748] ; [68.69064748 55.30935252],0
p1,1,0.866446,0.028283,[ 1 14] ; [  7 118],[ 0.85714286 14.14285714] ; [  7.14285714 117.85714286],0
d3,1,0.866446,0.028283,[10  5] ; [86 39],[10.28571429  4.71428571] ; [85.71428571 39.28571429],0
a2,1,0.872391,0.0258,[ 2 13] ; [ 15 111],[ 1.80851064 13.19148936] ; [ 15.19148936 110.80851064],0
a4,1,0.902866,0.014894,[ 5 10] ; [44 82],[5.21276596 9.78723404] ; [43.78723404 82.21276596],0
b4,1,0.924728,0.008926,[9 6] ; [74 52],[8.82978723 6.17021277] ; [74.17021277 51.82978723],0
s4,1,0.944466,0.004852,[ 2 13] ; [ 16 110],[ 1.91489362 13.08510638] ; [ 16.08510638 109.91489362],0
s6,1,0.949983,0.003935,[ 5 10] ; [42 81],[5.10869565 9.89130435] ; [41.89130435 81.10869565],0
b2,1,0.973599,0.001095,[2 5] ; [21 51],[2.03797468 4.96202532] ; [20.96202532 51.03797468],0
b3,1,0.973599,0.001095,[2 5] ; [21 51],[2.03797468 4.96202532] ; [20.96202532 51.03797468],0
p3,1,0.983513,0.000427,[ 5 10] ; [42 83],[5.03571429 9.96428571] ; [41.96428571 83.03571429],0
v3,1,0.985279,0.00034,[ 4 11] ; [32 87],[ 4.02985075 10.97014925] ; [31.97014925 87.02985075],0
d4,1,0.988377,0.000212,[12  3] ; [101  25],[12.0212766  2.9787234] ; [100.9787234  25.0212766],0
