Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.727313,[97 32] ; [ 64 149],[60.72807018 68.27192982] ; [100.27192982 112.72807018],1
p7,1,0.0,51.332868,[98 29] ; [ 78 133],[66.13017751 60.86982249] ; [109.86982249 101.13017751],1
p8,1,0.0,28.30276,[82 45] ; [ 73 137],[58.41246291 68.58753709] ; [ 96.58753709 113.41246291],1
p6,1,0.0,25.373862,[53 73] ; [ 36 175],[33.27596439 92.72403561] ; [ 55.72403561 155.27596439],1
v1,1,2e-06,22.494354,[81 47] ; [ 78 134],[59.85882353 68.14117647] ; [ 99.14117647 112.85882353],1
p2,1,7.5e-05,15.674204,[111  18] ; [142  71],[95.42982456 33.57017544] ; [157.57017544  55.42982456],1
r4,1,0.000192,13.906779,[114  15] ; [152  62],[100.04081633  28.95918367] ; [165.95918367  48.04081633],1
s7,1,0.000484,12.175583,[41 79] ; [ 35 169],[28.14814815 91.85185185] ; [ 47.85185185 156.14814815],1
p10,1,0.000904,11.013632,[101  26] ; [132  80],[87.28908555 39.71091445] ; [145.71091445  66.28908555],1
p9,1,0.004197,8.196435,[105  23] ; [141  67],[93.71428571 34.28571429] ; [152.28571429  55.71428571],0
r1,1,0.004578,8.038885,[101  28] ; [135  77],[89.27859238 39.72140762] ; [146.72140762  65.27859238],0
v4,1,0.00499,7.883049,[122   7] ; [180  33],[113.9122807  15.0877193] ; [188.0877193  24.9122807],0
r2,1,0.005443,7.725969,[119   8] ; [174  35],[110.74702381  16.25297619] ; [182.25297619  26.74702381],0
v2,1,0.005781,7.617257,[75 51] ; [ 90 115],[62.80966767 63.19033233] ; [102.19033233 102.80966767],0
a7,1,0.006289,7.465526,[103  26] ; [140  72],[91.92668622 37.07331378] ; [151.07331378  60.92668622],0
s8,1,0.007505,7.147847,[35 93] ; [ 33 181],[ 25.4502924 102.5497076] ; [ 42.5497076 171.4502924],0
n4,1,0.009967,6.640832,[99 30] ; [135  78],[88.26315789 40.73684211] ; [145.73684211  67.26315789],0
r3,1,0.01925,5.47866,[120   9] ; [179  33],[113.11143695  15.88856305] ; [185.88856305  26.11143695],0
s6,1,0.020303,5.385623,[54 75] ; [ 63 150],[44.13157895 84.86842105] ; [ 72.86842105 140.13157895],0
v3,1,0.021082,5.32001,[51 74] ; [ 59 148],[41.41566265 83.58433735] ; [ 68.58433735 138.41566265],0
p11,1,0.029686,4.727363,[102  27] ; [146  68],[93.27113703 35.72886297] ; [154.72886297  59.27113703],0
d5,1,0.031192,4.642371,[107  22] ; [155  58],[98.8245614 30.1754386] ; [163.1754386  49.8245614],0
n6,1,0.049918,3.844199,[106  22] ; [156  56],[98.63529412 29.36470588] ; [163.36470588  48.63529412],0
p5,1,0.064001,3.430548,[ 10 119] ; [  7 207],[  6.39358601 122.60641399] ; [ 10.60641399 203.39358601],0
p12,1,0.06739,3.345486,[  6 122] ; [  3 210],[  3.37829912 124.62170088] ; [  5.62170088 207.37829912],0
n3,1,0.080574,3.05329,[18  5] ; [43 31],[14.46391753  8.53608247] ; [46.53608247 27.46391753],0
a5,1,0.107984,2.583488,[94 35] ; [138  76],[87.25364431 41.74635569] ; [144.74635569  69.25364431],0
a2,1,0.114187,2.495298,[30 99] ; [ 35 179],[ 24.44606414 104.55393586] ; [ 40.55393586 173.44606414],0
