Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,78.73995,[18 28] ; [185  13],[38.2704918  7.7295082] ; [164.7295082  33.2704918],1
n6,1,0.0,57.504829,[26 18] ; [191   6],[39.61825726  4.38174274] ; [177.38174274  19.61825726],1
a3,1,9e-06,19.719553,[22 24] ; [158  40],[33.93442623 12.06557377] ; [146.06557377  51.93442623],1
s7,1,3.2e-05,17.310408,[22 23] ; [153  40],[33.08823529 11.91176471] ; [141.91176471  51.08823529],1
r4,1,3.3e-05,17.232906,[36 10] ; [191   8],[42.62040816  3.37959184] ; [184.37959184  14.62040816],1
a4,1,6.7e-05,15.902391,[ 8 38] ; [ 99 100],[20.08979592 25.91020408] ; [ 86.91020408 112.08979592],1
r1,1,0.000975,10.874754,[31 15] ; [173  25],[38.45901639  7.54098361] ; [165.54098361  32.45901639],1
v4,1,0.002179,9.392565,[41  4] ; [195   2],[43.88429752  1.11570248] ; [192.11570248   4.88429752],0
p2,1,0.002548,9.105729,[36  9] ; [187  12],[41.12704918  3.87295082] ; [181.87295082  17.12704918],0
r2,1,0.00426,8.169376,[41  5] ; [193   4],[44.2962963  1.7037037] ; [189.7037037   7.2962963],0
d2,1,0.004756,7.969945,[14 32] ; [106  92],[22.62295082 23.37704918] ; [ 97.37704918 100.62295082],0
v1,1,0.006026,7.542625,[18 25] ; [127  70],[25.97916667 17.02083333] ; [119.02083333  77.97916667],0
p9,1,0.00684,7.314383,[36 10] ; [182  16],[41.09836066  4.90163934] ; [176.90163934  21.09836066],0
p3,1,0.008199,6.989559,[22 24] ; [135  62],[29.72016461 16.27983539] ; [127.27983539  69.72016461],0
p10,1,0.008249,6.978674,[35 10] ; [182  17],[40.0204918  4.9795082] ; [176.9795082  22.0204918],0
p5,1,0.009309,6.762616,[ 3 42] ; [ 48 151],[ 9.4057377 35.5942623] ; [ 41.5942623 157.4057377],0
a2,1,0.01115,6.441264,[ 4 42] ; [ 52 147],[10.51428571 35.48571429] ; [ 45.48571429 153.51428571],0
d5,1,0.0114,6.401925,[31 15] ; [165  32],[37.10288066  8.89711934] ; [158.89711934  38.10288066],0
d1,1,0.012724,6.207077,[23 23] ; [138  61],[30.22857143 15.77142857] ; [130.77142857  68.22857143],0
b1,1,0.018566,5.541909,[11 35] ; [ 85 114],[18.0244898 27.9755102] ; [ 77.9755102 121.0244898],0
p4,1,0.019688,5.439379,[29 17] ; [157  41],[35.06557377 10.93442623] ; [150.93442623  47.06557377],0
u1,1,0.052082,3.773123,[ 4 42] ; [ 42 157],[ 8.63673469 37.36326531] ; [ 37.36326531 161.63673469],0
a8,1,0.058864,3.569092,[ 3 38] ; [ 37 151],[ 7.16157205 33.83842795] ; [ 32.83842795 155.16157205],0
a5,1,0.096085,2.769359,[31 15] ; [157  42],[35.29795918 10.70204082] ; [152.70204082  46.29795918],0
b5,1,0.111628,2.531027,[30 16] ; [104  95],[25.15918367 20.84081633] ; [108.84081633  90.15918367],0
v3,1,0.113919,2.498993,[16 27] ; [99 97],[20.69037657 22.30962343] ; [ 94.30962343 101.69037657],0
p11,1,0.134257,2.242577,[36 10] ; [173  26],[39.24081633  6.75918367] ; [169.75918367  29.24081633],0
p6,1,0.20672,1.594249,[22 24] ; [115  83],[25.82786885 20.17213115] ; [111.17213115  86.82786885],0
s8,1,0.287056,1.133378,[28 18] ; [136  61],[31.04526749 14.95473251] ; [132.95473251  64.04526749],0
a6,1,0.333082,0.936879,[32 14] ; [122  75],[29.15226337 16.84773663] ; [124.84773663  72.15226337],0
s4,1,0.413429,0.668919,[13 33] ; [ 44 151],[10.87966805 35.12033195] ; [ 46.12033195 148.87966805],0
p1,1,0.414466,0.665953,[ 4 40] ; [ 27 171],[ 5.63636364 38.36363636] ; [ 25.36363636 172.63636364],0
a1,1,0.4429,0.588758,[ 2 44] ; [ 15 184],[ 3.19183673 42.80816327] ; [ 13.80816327 185.19183673],0
p12,1,0.462538,0.539746,[ 5 41] ; [ 30 169],[ 6.57142857 39.42857143] ; [ 28.42857143 170.57142857],0
b3,1,0.568482,0.32523,[ 8 15] ; [51 73],[ 9.23129252 13.76870748] ; [49.76870748 74.23129252],0
b2,1,0.568482,0.32523,[ 8 15] ; [51 73],[ 9.23129252 13.76870748] ; [49.76870748 74.23129252],0
s6,1,0.599766,0.275349,[40  6] ; [173  20],[40.9958159  5.0041841] ; [172.0041841  20.9958159],0
s3,1,0.648129,0.208267,[39  7] ; [172  25],[39.94238683  6.05761317] ; [171.05761317  25.94238683],0
a7,1,0.691745,0.157203,[35 11] ; [145  53],[33.93442623 12.06557377] ; [146.06557377  51.93442623],0
d4,1,0.719751,0.128731,[40  6] ; [175  22],[40.69958848  5.30041152] ; [174.30041152  22.69958848],0
u2,1,0.75293,0.099085,[15  9] ; [24 17],[14.4  9.6] ; [24.6 16.4],0
n3,1,0.783867,0.075231,[7 5] ; [17 10],[7.38461538 4.61538462] ; [16.61538462 10.38461538],0
s1,1,0.787328,0.072783,[ 2 44] ; [  7 192],[ 1.68979592 44.31020408] ; [  7.31020408 191.68979592],0
u3,1,0.840077,0.040721,[14  9] ; [26 15],[14.375  8.625] ; [25.625 15.375],0
n2,1,0.882392,0.021886,[10  2] ; [23  4],[10.15384615  1.84615385] ; [22.84615385  4.15384615],0
p7,1,0.885685,0.020669,[34  7] ; [166  32],[34.30962343  6.69037657] ; [165.69037657  32.30962343],0
r3,1,0.924521,0.008976,[44  2] ; [190   8],[44.1147541  1.8852459] ; [189.8852459   8.1147541],0
b4,1,0.924749,0.008921,[26 20] ; [114  85],[26.28571429 19.71428571] ; [113.71428571  85.28571429],0
s5,1,0.931617,0.007363,[23 20] ; [103  87],[23.25321888 19.74678112] ; [102.74678112  87.25321888],0
v2,1,0.931618,0.007363,[26 18] ; [116  78],[26.25210084 17.74789916] ; [115.74789916  78.25210084],0
n1,1,0.95673,0.002944,[5 7] ; [11 16],[4.92307692 7.07692308] ; [11.07692308 15.92307692],0
d3,1,0.980534,0.000595,[34 12] ; [146  52],[33.93442623 12.06557377] ; [146.06557377  51.93442623],0
