Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,38.812393,[107 102] ; [90 13],[131.96474359  77.03525641] ; [65.03525641 37.96474359],1
s2,1,0.0,26.718318,[ 76 133] ; [70 34],[ 97.48881789 111.51118211] ; [48.51118211 55.48881789],1
s3,1,1.2e-05,19.138679,[ 94 115] ; [74 30],[112.17891374  96.82108626] ; [55.82108626 48.17891374],1
p6,1,0.000138,14.534161,[ 55 153] ; [50 54],[ 70. 138.] ; [35. 69.],1
v1,1,0.000369,12.682348,[ 61 144] ; [52 51],[ 75.21103896 129.78896104] ; [37.78896104 65.21103896],1
p10,1,0.000403,12.519423,[142  67] ; [90 14],[154.91373802  54.08626198] ; [77.08626198 26.91373802],1
s4,1,0.000844,11.141796,[ 28 180] ; [30 73],[ 38.79099678 169.20900322] ; [19.20900322 83.79099678],1
s8,1,0.001761,9.783619,[ 66 144] ; [52 53],[ 78.66666667 131.33333333] ; [39.33333333 65.66666667],0
p12,1,0.002033,9.519426,[  5 203] ; [11 93],[ 10.66666667 197.33333333] ; [ 5.33333333 98.66666667],0
p9,1,0.002164,9.405269,[152  56] ; [91 12],[162.52090032  45.47909968] ; [80.47909968 22.52090032],0
r4,1,0.002657,9.028956,[166  44] ; [97  8],[175.33333333  34.66666667] ; [87.66666667 17.33333333],0
p1,1,0.003456,8.549585,[  9 200] ; [14 90],[ 15.35782748 193.64217252] ; [ 7.64217252 96.35782748],0
s7,1,0.003734,8.408635,[ 74 124] ; [55 45],[ 85.7114094 112.2885906] ; [43.2885906 56.7114094],0
p4,1,0.007032,7.264678,[103 106] ; [68 36],[114.18210863  94.81789137] ; [56.81789137 47.18210863],0
p5,1,0.007235,7.213693,[ 15 192] ; [18 87],[ 21.89423077 185.10576923] ; [11.10576923 93.89423077],0
p2,1,0.00936,6.752819,[156  52] ; [92 13],[164.80511182  43.19488818] ; [83.19488818 21.80511182],0
p3,1,0.011081,6.45231,[ 80 129] ; [56 49],[ 90.52229299 118.47770701] ; [45.47770701 59.52229299],0
p7,1,0.050133,3.836991,[108  96] ; [66 36],[116.  88.] ; [58. 44.],0
a4,1,0.058391,3.582519,[ 84 125] ; [54 51],[ 91.85350318 117.14649682] ; [46.14649682 58.85350318],0
n6,1,0.07153,3.247563,[158  50] ; [89 16],[164.14057508  43.85942492] ; [82.85942492 22.14057508],0
b5,1,0.074329,3.184743,[132  78] ; [55 50],[124.66666667  85.33333333] ; [62.33333333 42.66666667],0
n2,1,0.081421,3.036298,[40 26] ; [20  5],[43.51648352 22.48351648] ; [16.48351648  8.51648352],0
r1,1,0.114353,2.493008,[150  59] ; [84 21],[155.75159236  53.24840764] ; [78.24840764 26.75159236],0
a2,1,0.115212,2.481231,[ 38 172] ; [27 78],[ 43.33333333 166.66666667] ; [21.66666667 83.33333333],0
a7,1,0.119244,2.427226,[152  58] ; [67 38],[146.  64.] ; [73. 32.],0
v4,1,0.129562,2.297745,[187  23] ; [99  6],[190.66666667  19.33333333] ; [95.33333333  9.66666667],0
n1,1,0.142972,2.14568,[24 41] ; [13 11],[27.02247191 37.97752809] ; [ 9.97752809 14.02247191],0
d3,1,0.146308,2.110332,[150  60] ; [83 22],[155.33333333  54.66666667] ; [77.66666667 27.33333333],0
p8,1,0.17518,1.838051,[ 95 115] ; [56 49],[100.66666667 109.33333333] ; [50.33333333 54.66666667],0
a5,1,0.194185,1.685574,[141  69] ; [78 27],[146.  64.] ; [73. 32.],0
d2,1,0.215734,1.532525,[ 96 113] ; [56 49],[101.17197452 107.82802548] ; [50.82802548 54.17197452],0
a1,1,0.261651,1.26,[  8 202] ; [ 7 98],[ 10. 200.] ; [  5. 100.],0
a3,1,0.272364,1.204801,[140  69] ; [76 28],[144.23003195  64.76996805] ; [71.76996805 32.23003195],0
d1,1,0.284591,1.145036,[127  83] ; [70 35],[131.33333333  78.66666667] ; [65.66666667 39.33333333],0
