Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.442276,[245  20] ; [ 5 13],[234.09893993  30.90106007] ; [15.90106007  2.09893993],1
r3,1,0.0,32.940056,[257   8] ; [12  6],[251.89045936  13.10954064] ; [17.10954064  0.89045936],1
v4,1,0.0,30.095282,[256   9] ; [12  6],[250.9540636  14.0459364] ; [17.0459364  0.9540636],1
r1,1,0.0,26.183206,[218  44] ; [ 6 12],[209.6  52.4] ; [14.4  3.6],1
s3,1,0.000818,11.199351,[185  75] ; [ 6 12],[178.63309353  81.36690647] ; [12.36690647  5.63309353],1
p5,1,0.001867,9.675561,[ 12 249] ; [ 4 14],[ 14.96774194 246.03225806] ; [ 1.03225806 16.96774194],0
a5,1,0.002208,9.368146,[193  72] ; [ 7 11],[187.27915194  77.72084806] ; [12.72084806  5.27915194],0
p9,1,0.011384,6.404366,[221  41] ; [11  7],[217.08571429  44.91428571] ; [14.91428571  3.08571429],0
a2,1,0.025257,5.006191,[ 80 185] ; [ 1 17],[ 75.84805654 189.15194346] ; [ 5.15194346 12.84805654],0
a6,1,0.028957,4.770159,[183  81] ; [ 8 10],[178.80851064  85.19148936] ; [12.19148936  5.80851064],0
n3,1,0.048749,3.883967,[63 19] ; [3 4],[60.80898876 21.19101124] ; [5.19101124 1.80898876],0
s2,1,0.060473,3.524368,[173  88] ; [ 8 10],[169.32258065  91.67741935] ; [11.67741935  6.32258065],0
n2,1,0.060892,3.512928,[62 20] ; [3 4],[59.88764045 22.11235955] ; [5.11235955 1.88764045],0
a3,1,0.061558,3.494897,[188  77] ; [9 9],[184.46996466  80.53003534] ; [12.53003534  5.46996466],0
u1,1,0.078292,3.100016,[ 62 203] ; [ 1 17],[ 58.99293286 206.00706714] ; [ 4.00706714 13.99293286],0
s7,1,0.079899,3.066957,[145 109] ; [ 6 11],[141.52767528 112.47232472] ; [9.47232472 7.52767528],0
a4,1,0.094453,2.796802,[127 137] ; [ 5 13],[123.57446809 140.42553191] ; [8.42553191 9.57446809],0
