Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,70.938652,[144  91] ; [ 2 65],[113.60927152 121.39072848] ; [32.39072848 34.60927152],1
d5,1,0.0,48.195521,[198  37] ; [28 38],[176.44518272  58.55481728] ; [49.55481728 16.44518272],1
d3,1,0.0,46.260894,[170  65] ; [17 48],[146.48333333  88.51666667] ; [40.51666667 24.48333333],1
d2,1,1e-06,23.469664,[108 126] ; [ 9 58],[ 90.95681063 143.04318937] ; [26.04318937 40.95681063],1
a3,1,2e-06,22.88973,[172  61] ; [28 38],[155.85284281  77.14715719] ; [44.14715719 21.85284281],1
a4,1,4.6e-05,16.612251,[104 131] ; [11 55],[ 89.78405316 145.21594684] ; [25.21594684 40.78405316],1
a5,1,9e-05,15.330868,[169  66] ; [31 36],[155.62913907  79.37086093] ; [44.37086093 22.62913907],1
r1,1,0.001717,9.830133,[181  54] ; [38 28],[170.98006645  64.01993355] ; [48.01993355 17.98006645],0
a2,1,0.011643,6.364438,[ 49 186] ; [ 5 62],[ 42.01986755 192.98013245] ; [11.98013245 55.01986755],0
r3,1,0.017742,5.621408,[224  10] ; [58  8],[219.96  14.04] ; [62.04  3.96],0
p8,1,0.027248,4.875042,[ 78 154] ; [32 34],[ 85.63758389 146.36241611] ; [24.36241611 41.63758389],0
v2,1,0.028732,4.783604,[126  96] ; [25 36],[118.45229682 103.54770318] ; [32.54770318 28.45229682],0
p1,1,0.063355,3.447301,[ 13 222] ; [ 8 58],[ 16.39534884 218.60465116] ; [ 4.60465116 61.39534884],0
a7,1,0.066642,3.363851,[170  65] ; [40 26],[163.95348837  71.04651163] ; [46.04651163 19.95348837],0
s5,1,0.075069,3.168552,[ 69 154] ; [13 53],[ 63.2733564 159.7266436] ; [18.7266436 47.2733564],0
u2,1,0.075288,3.16379,[33 28] ; [14 25],[28.67 32.33] ; [18.33 20.67],0
u1,1,0.075456,3.160151,[ 33 202] ; [ 4 63],[ 28.79139073 206.20860927] ; [ 8.20860927 58.79139073],0
n2,1,0.082789,3.00929,[54 17] ; [17  1],[56.64044944 14.35955056] ; [14.35955056  3.64044944],0
r2,1,0.087225,2.924863,[219  11] ; [60  7],[216.06060606  13.93939394] ; [62.93939394  4.06060606],0
n3,1,0.109937,2.555121,[50 21] ; [16  2],[52.65168539 18.34831461] ; [13.34831461  4.65168539],0
b3,1,0.14959,2.076422,[53 80] ; [ 9 25],[49.37724551 83.62275449] ; [12.62275449 21.37724551],0
b2,1,0.14959,2.076422,[53 80] ; [ 9 25],[49.37724551 83.62275449] ; [12.62275449 21.37724551],0
a6,1,0.157561,1.997478,[158  76] ; [39 28],[153.14950166  80.85049834] ; [43.85049834 23.14950166],0
n5,1,0.174354,1.845106,[149  83] ; [49 18],[153.63210702  78.36789298] ; [44.36789298 22.63210702],0
b1,1,0.183906,1.765771,[ 71 164] ; [26 41],[ 75.48013245 159.51986755] ; [21.51986755 45.48013245],0
b4,1,0.197074,1.663929,[140  95] ; [34 33],[135.39735099  99.60264901] ; [38.60264901 28.39735099],0
s8,1,0.198012,1.656977,[ 94 141] ; [21 46],[ 89.48675497 145.51324503] ; [25.51324503 41.48675497],0
s7,1,0.253212,1.305495,[ 95 136] ; [22 44],[ 91. 140.] ; [26. 40.],0
a8,1,0.266463,1.234865,[ 34 186] ; [ 6 55],[ 31.31672598 188.68327402] ; [ 8.68327402 52.31672598],0
p10,1,0.267601,1.229004,[204  30] ; [54 12],[201.24  32.76] ; [56.76  9.24],0
s1,1,0.276073,1.186321,[  5 228] ; [ 3 62],[  6.25503356 226.74496644] ; [ 1.74496644 63.25503356],0
v3,1,0.313601,1.015448,[ 82 146] ; [19 46],[ 78.59385666 149.40614334] ; [22.40614334 42.59385666],0
p12,1,0.331717,0.942185,[ 14 219] ; [ 2 65],[ 12.42666667 220.57333333] ; [ 3.57333333 63.42666667],0
p2,1,0.350333,0.87225,[183  51] ; [48 18],[180.18  53.82] ; [50.82 15.18],0
r4,1,0.379562,0.772121,[203  32] ; [55 12],[200.7615894  34.2384106] ; [57.2384106  9.7615894],0
b5,1,0.45498,0.558216,[152  83] ; [40 27],[149.40397351  85.59602649] ; [42.59602649 24.40397351],0
