Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,74.151608,[196  42] ; [45 76],[159.77158774  78.22841226] ; [81.22841226 39.77158774],1
n6,1,0.0,34.301061,[199  38] ; [67 54],[176.09497207  60.90502793] ; [89.90502793 31.09497207],1
p10,1,0.000365,12.702656,[174  62] ; [66 54],[159.1011236  76.8988764] ; [80.8988764 39.1011236],1
a5,1,0.000572,11.86658,[173  65] ; [66 55],[158.44568245  79.55431755] ; [80.55431755 40.44568245],1
a2,1,0.001287,10.360523,[ 52 186] ; [ 10 111],[ 41.10306407 196.89693593] ; [ 20.89693593 100.10306407],0
n1,1,0.002898,8.870492,[31 32] ; [ 8 32],[23.85436893 39.14563107] ; [15.14563107 24.85436893],0
s6,1,0.003513,8.520031,[108 128] ; [36 85],[ 95.19327731 140.80672269] ; [48.80672269 72.19327731],0
a6,1,0.004796,7.954744,[171  67] ; [69 52],[159.1086351  78.8913649] ; [80.8913649 40.1086351],0
p4,1,0.006867,7.30746,[103 133] ; [35 86],[ 91.22689076 144.77310924] ; [46.77310924 74.22689076],0
p3,1,0.008377,6.95099,[ 94 143] ; [31 90],[ 82.75139665 154.24860335] ; [42.24860335 78.75139665],0
p9,1,0.008999,6.822954,[176  57] ; [74 45],[165.48295455  67.51704545] ; [84.51704545 34.48295455],0
v1,1,0.01409,6.026791,[103 129] ; [36 81],[ 92.40114613 139.59885387] ; [46.59885387 70.40114613],0
u1,1,0.017491,5.646417,[ 31 207] ; [  6 115],[ 24.52924791 213.47075209] ; [ 12.47075209 108.52924791],0
d2,1,0.023683,5.11768,[109 126] ; [41 80],[ 99.01685393 135.98314607] ; [50.98314607 70.01685393],0
a4,1,0.028134,4.819844,[102 133] ; [38 83],[ 92.41573034 142.58426966] ; [47.58426966 73.41573034],0
n2,1,0.036648,4.366708,[48 17] ; [21 18],[43.125 21.875] ; [25.875 13.125],0
p11,1,0.052725,3.752604,[175  63] ; [77 44],[167.06406685  70.93593315] ; [84.93593315 36.06406685],0
p12,1,0.080311,3.058598,[ 10 227] ; [  1 119],[  7.30252101 229.69747899] ; [  3.69747899 116.30252101],0
a1,1,0.088177,2.907339,[ 13 225] ; [  2 119],[  9.94428969 228.05571031] ; [  5.05571031 115.94428969],0
a8,1,0.090558,2.864423,[ 29 188] ; [  8 104],[ 24.40425532 192.59574468] ; [12.59574468 99.40425532],0
r4,1,0.090635,2.863062,[190  48] ; [87 34],[183.63788301  54.36211699] ; [93.36211699 27.63788301],0
d4,1,0.096671,2.759624,[168  68] ; [96 25],[174.5210084  61.4789916] ; [89.4789916 31.5210084],0
p5,1,0.100927,2.690827,[ 21 215] ; [  5 116],[ 17.18767507 218.81232493] ; [  8.81232493 112.18767507],0
d3,1,0.179983,1.797766,[140  98] ; [80 41],[145.84958217  92.15041783] ; [74.15041783 46.84958217],0
p8,1,0.180009,1.797546,[ 96 137] ; [41 80],[ 90.17231638 142.82768362] ; [46.82768362 74.17231638],0
a7,1,0.186571,1.744486,[154  83] ; [87 34],[159.54469274  77.45530726] ; [81.45530726 39.54469274],0
v3,1,0.208721,1.580274,[ 73 160] ; [28 85],[ 68.01445087 164.98554913] ; [32.98554913 80.01445087],0
r2,1,0.224624,1.474585,[208  27] ; [99 19],[204.37677054  30.62322946] ; [102.62322946  15.37677054],0
b4,1,0.237327,1.396399,[130 108] ; [74 47],[135.24233983 102.75766017] ; [68.75766017 52.24233983],0
v4,1,0.274962,1.191824,[209  28] ; [100  19],[205.71067416  31.28932584] ; [103.28932584  15.71067416],0
