Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.314448,[ 6 11] ; [202  15],[15.11111111  1.88888889] ; [192.88888889  24.11111111],1
r2,1,0.0,42.694997,[8 9] ; [202  12],[15.45454545  1.54545455] ; [194.54545455  19.45454545],1
r3,1,2.3e-05,17.889093,[12  5] ; [208   9],[15.98290598  1.01709402] ; [204.01709402  12.98290598],1
r1,1,0.000228,13.582175,[ 7 10] ; [173  43],[13.13304721  3.86695279] ; [166.86695279  49.13304721],1
a7,1,0.000489,12.155992,[ 7 10] ; [170  46],[12.91416309  4.08583691] ; [164.08583691  51.91416309],1
p11,1,0.000879,11.067302,[9 8] ; [184  33],[14.02136752  2.97863248] ; [178.97863248  38.02136752],1
s1,1,0.00089,11.042434,[ 3 14] ; [  5 209],[ 0.58874459 16.41125541] ; [  7.41125541 206.58874459],1
p9,1,0.002614,9.058959,[9 8] ; [179  37],[13.7167382  3.2832618] ; [174.2832618  41.7167382],0
p10,1,0.004292,8.156071,[9 8] ; [176  39],[13.55603448  3.44396552] ; [171.44396552  43.55603448],0
p2,1,0.005738,7.630882,[10  6] ; [189  27],[13.72413793  2.27586207] ; [185.27586207  30.72413793],0
u3,1,0.008931,6.836572,[2 8] ; [53 31],[5.85106383 4.14893617] ; [49.14893617 34.85106383],0
d5,1,0.009556,6.715844,[10  7] ; [182  35],[13.94871795  3.05128205] ; [178.05128205  38.94871795],0
v1,1,0.025857,4.96556,[ 5 12] ; [121  90],[9.39473684 7.60526316] ; [116.60526316  94.39473684],0
n6,1,0.050004,3.841321,[10  6] ; [178  38],[12.96551724  3.03448276] ; [175.03448276  40.96551724],0
p5,1,0.055983,3.65255,[ 4 12] ; [ 21 196],[ 1.7167382 14.2832618] ; [ 23.2832618 193.7167382],0
b3,1,0.070528,3.27069,[ 1 10] ; [45 80],[3.72058824 7.27941176] ; [42.27941176 82.72058824],0
b2,1,0.070528,3.27069,[ 1 10] ; [45 80],[3.72058824 7.27941176] ; [42.27941176 82.72058824],0
p8,1,0.111715,2.529795,[7 9] ; [137  78],[9.97402597 6.02597403] ; [134.02597403  80.97402597],0
d1,1,0.12133,2.400067,[ 7 10] ; [131  86],[10.02564103  6.97435897] ; [127.97435897  89.02564103],0
n2,1,0.123142,2.376896,[2 3] ; [28 10],[3.48837209 1.51162791] ; [26.51162791 11.48837209],0
a3,1,0.131125,2.27914,[ 7 10] ; [130  87],[9.95299145 7.04700855] ; [127.04700855  89.95299145],0
a6,1,0.155267,2.019725,[9 8] ; [151  66],[11.62393162  5.37606838] ; [148.37606838  68.62393162],0
s5,1,0.20908,1.577788,[ 2 15] ; [ 53 156],[ 4.13716814 12.86283186] ; [ 50.86283186 158.13716814],0
d2,1,0.236336,1.40232,[10  7] ; [ 95 121],[7.66094421 9.33905579] ; [ 97.33905579 118.66094421],0
n3,1,0.264844,1.243258,[3 2] ; [31  7],[3.95348837 1.04651163] ; [30.04651163  7.95348837],0
u1,1,0.29342,1.103863,[ 1 16] ; [ 33 184],[ 2.47008547 14.52991453] ; [ 31.52991453 185.47008547],0
s4,1,0.298067,1.082821,[ 1 16] ; [ 32 180],[ 2.44978166 14.55021834] ; [ 30.55021834 181.44978166],0
b5,1,0.312051,1.021976,[12  5] ; [126  91],[10.02564103  6.97435897] ; [127.97435897  89.02564103],0
d4,1,0.318918,0.99338,[12  5] ; [175  42],[13.58547009  3.41452991] ; [173.41452991  43.58547009],0
v3,1,0.358963,0.841518,[ 4 13] ; [ 71 135],[ 5.71748879 11.28251121] ; [ 69.28251121 136.71748879],0
p7,1,0.393781,0.727234,[10  7] ; [148  67],[11.57758621  5.42241379] ; [146.42241379  68.57758621],0
a2,1,0.440545,0.594863,[ 2 15] ; [ 42 175],[ 3.1965812 13.8034188] ; [ 40.8034188 176.1965812],0
p6,1,0.467584,0.527679,[ 5 11] ; [ 87 128],[6.37229437 9.62770563] ; [ 85.62770563 129.37229437],0
p3,1,0.522158,0.409629,[9 8] ; [132  85],[10.24358974  6.75641026] ; [130.75641026  86.24358974],0
u2,1,0.526427,0.401283,[4 6] ; [43 42],[4.94736842 5.05263158] ; [42.05263158 42.94736842],0
s6,1,0.564919,0.331259,[11  6] ; [122  90],[9.87336245 7.12663755] ; [123.12663755  88.87336245],0
p1,1,0.602153,0.271761,[ 1 16] ; [ 21 195],[ 1.60515021 15.39484979] ; [ 20.39484979 195.60515021],0
b4,1,0.626113,0.237369,[9 8] ; [128  89],[9.95299145 7.04700855] ; [127.04700855  89.95299145],0
n4,1,0.646471,0.210379,[12  5] ; [164  53],[12.78632479  4.21367521] ; [163.21367521  53.78632479],0
a8,1,0.667797,0.184189,[ 2 14] ; [ 18 177],[ 1.51658768 14.48341232] ; [ 18.48341232 176.51658768],0
n1,1,0.676523,0.174066,[2 3] ; [12 27],[1.59090909 3.40909091] ; [12.40909091 26.59090909],0
d3,1,0.704929,0.143395,[11  6] ; [150  67],[11.6965812  5.3034188] ; [149.3034188  67.6965812],0
s2,1,0.721571,0.126993,[ 5 12] ; [ 72 142],[ 5.66666667 11.33333333] ; [ 71.33333333 142.66666667],0
s3,1,0.725155,0.123607,[ 6 11] ; [ 84 128],[ 6.68122271 10.31877729] ; [ 83.31877729 128.68122271],0
v2,1,0.748911,0.102448,[10  7] ; [114  94],[9.36888889 7.63111111] ; [114.63111111  93.36888889],0
a5,1,0.810155,0.057709,[12  5] ; [159  58],[12.42307692  4.57692308] ; [158.57692308  58.42307692],0
a4,1,0.851175,0.035201,[ 7 10] ; [ 94 122],[7.36909871 9.63090129] ; [ 93.63090129 122.36909871],0
