Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,9e-05,15.33262,[19  1] ; [15 21],[12.14285714  7.85714286] ; [21.85714286 14.14285714],1
d5,1,9e-05,15.33262,[19  1] ; [15 21],[12.14285714  7.85714286] ; [21.85714286 14.14285714],1
d3,1,9.4e-05,15.244444,[17  3] ; [11 25],[10. 10.] ; [18. 18.],1
a5,1,0.001039,10.757312,[14  6] ; [ 9 27],[ 8.21428571 11.78571429] ; [14.78571429 21.21428571],0
d2,1,0.001292,10.353662,[15  4] ; [12 24],[9.32727273 9.67272727] ; [17.67272727 18.32727273],0
a3,1,0.00279,8.939974,[15  5] ; [12 24],[ 9.64285714 10.35714286] ; [17.35714286 18.64285714],0
p7,1,0.016549,5.74359,[ 5 15] ; [21 15],[ 9.28571429 10.71428571] ; [16.71428571 19.28571429],0
a4,1,0.030145,4.700984,[ 9 10] ; [ 7 29],[ 5.52727273 13.47272727] ; [10.47272727 25.52727273],0
a2,1,0.030341,4.689847,[ 4 16] ; [ 1 35],[ 1.78571429 18.21428571] ; [ 3.21428571 32.78571429],0
n3,1,0.034057,4.491852,[3 8] ; [11  5],[5.7037037 5.2962963] ; [8.2962963 7.7037037],0
p2,1,0.044147,4.050926,[ 5 15] ; [19 17],[ 8.57142857 11.42857143] ; [15.42857143 20.57142857],0
a7,1,0.060969,3.510827,[13  7] ; [14 22],[ 9.64285714 10.35714286] ; [17.35714286 18.64285714],0
p1,1,0.088815,2.895726,[ 3 17] ; [ 1 35],[ 1.42857143 18.57142857] ; [ 2.57142857 33.42857143],0
n1,1,0.101707,2.678571,[1 9] ; [6 9],[2.8 7.2] ; [ 4.2 10.8],0
s5,1,0.14546,2.119222,[ 1 18] ; [ 7 28],[ 2.81481481 16.18518519] ; [ 5.18518519 29.81481481],0
s1,1,0.209334,1.576023,[ 3 16] ; [ 2 34],[ 1.72727273 17.27272727] ; [ 3.27272727 32.72727273],0
u1,1,0.250106,1.322711,[ 2 18] ; [ 1 35],[ 1.07142857 18.92857143] ; [ 1.92857143 34.07142857],0
s8,1,0.36238,0.82963,[ 4 16] ; [ 4 32],[ 2.85714286 17.14285714] ; [ 5.14285714 30.85714286],0
v1,1,0.370002,0.803657,[ 6 14] ; [ 7 29],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
p6,1,0.402171,0.701826,[ 3 16] ; [ 9 26],[ 4.22222222 14.77777778] ; [ 7.77777778 27.22222222],0
n5,1,0.448774,0.573748,[ 9 11] ; [20 16],[10.35714286  9.64285714] ; [18.64285714 17.35714286],0
p3,1,0.451767,0.566216,[ 4 15] ; [11 25],[ 5.18181818 13.81818182] ; [ 9.81818182 26.18181818],0
r3,1,0.491226,0.47384,[13  7] ; [20 16],[11.78571429  8.21428571] ; [21.21428571 14.78571429],0
v3,1,0.514516,0.424871,[ 3 17] ; [ 8 28],[ 3.92857143 16.07142857] ; [ 7.07142857 28.92857143],0
r4,1,0.51578,0.422323,[ 5 15] ; [12 24],[ 6.07142857 13.92857143] ; [10.92857143 25.07142857],0
s2,1,0.519536,0.414815,[ 4 16] ; [10 26],[ 5. 15.] ; [ 9. 27.],0
n6,1,0.544357,0.367523,[10  9] ; [22 14],[11.05454545  7.94545455] ; [20.94545455 15.05454545],0
p10,1,0.55075,0.355976,[ 4 16] ; [ 5 31],[ 3.21428571 16.78571429] ; [ 5.78571429 30.21428571],0
b4,1,0.576999,0.311111,[11  9] ; [17 19],[10. 10.] ; [18. 18.],0
n2,1,0.581206,0.304289,[5 6] ; [9 7],[5.7037037 5.2962963] ; [8.2962963 7.7037037],0
s7,1,0.598698,0.276964,[ 3 15] ; [ 8 27],[ 3.73584906 14.26415094] ; [ 7.26415094 27.73584906],0
p8,1,0.613591,0.254979,[ 5 15] ; [11 24],[ 5.81818182 14.18181818] ; [10.18181818 24.81818182],0
v4,1,0.617859,0.248889,[12  8] ; [24 12],[12.85714286  7.14285714] ; [23.14285714 12.85714286],0
u3,1,0.633833,0.226898,[2 3] ; [ 7 17],[1.55172414 3.44827586] ; [ 7.44827586 16.55172414],0
s4,1,0.671097,0.180322,[ 4 16] ; [ 9 27],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
b1,1,0.719747,0.128736,[11  9] ; [18 18],[10.35714286  9.64285714] ; [18.64285714 17.35714286],0
r2,1,0.736785,0.112973,[13  6] ; [23 13],[12.43636364  6.56363636] ; [23.56363636 12.43636364],0
a6,1,0.74743,0.103704,[12  8] ; [20 16],[11.42857143  8.57142857] ; [20.57142857 15.42857143],0
b2,1,0.766242,0.088384,[ 4 10] ; [ 7 14],[4.4 9.6] ; [ 6.6 14.4],0
b3,1,0.766242,0.088384,[ 4 10] ; [ 7 14],[4.4 9.6] ; [ 6.6 14.4],0
p4,1,0.773322,0.082963,[ 8 12] ; [13 23],[ 7.5 12.5] ; [13.5 22.5],0
s3,1,0.785975,0.073734,[ 7 13] ; [11 24],[ 6.54545455 13.45454545] ; [11.45454545 23.54545455],0
