Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,69.742535,[218  24] ; [ 5 17],[204.41666667  37.58333333] ; [18.58333333  3.41666667],1
r2,1,0.0,46.265536,[240   3] ; [14  6],[234.68441065   8.31558935] ; [19.31558935  0.68441065],1
v4,1,0.0,40.616023,[239   4] ; [14  6],[233.76045627   9.23954373] ; [19.23954373  0.76045627],1
n6,1,0.003154,8.715999,[212  26] ; [14  7],[207.67567568  30.32432432] ; [18.32432432  2.67567568],0
v3,1,0.004519,8.062605,[144  92] ; [ 7 16],[137.59073359  98.40926641] ; [13.40926641  9.59073359],0
p10,1,0.012101,6.295946,[210  28] ; [16  7],[206.08429119  31.91570881] ; [19.91570881  3.08429119],0
s3,1,0.012766,6.20131,[210  30] ; [15  7],[206.10687023  33.89312977] ; [18.89312977  3.10687023],0
a2,1,0.03502,4.444206,[ 71 172] ; [ 2 21],[ 66.68796992 176.31203008] ; [ 6.31203008 16.68796992],0
a7,1,0.053739,3.720778,[181  60] ; [13 10],[177.09848485  63.90151515] ; [16.90151515  6.09848485],0
p9,1,0.062855,3.460413,[214  22] ; [18  5],[211.3976834  24.6023166] ; [20.6023166  2.3976834],0
p8,1,0.065608,3.389615,[134 102] ; [ 8 14],[129.89147287 106.10852713] ; [12.10852713  9.89147287],0
b1,1,0.101537,2.681241,[ 85 158] ; [12 11],[ 88.61278195 154.38721805] ; [ 8.38721805 14.61278195],0
v1,1,0.124356,2.361586,[163  74] ; [11 10],[159.8372093  77.1627907] ; [14.1627907  6.8372093],0
a5,1,0.137897,2.201266,[199  43] ; [16  7],[196.33962264  45.66037736] ; [18.66037736  4.33962264],0
p7,1,0.149793,2.074353,[164  67] ; [13 10],[160.97244094  70.02755906] ; [16.02755906  6.97244094],0
s8,1,0.15836,1.989818,[161  80] ; [12 11],[157.9280303  83.0719697] ; [15.0719697  7.9280303],0
b2,1,0.160894,1.965803,[60 88] ; [ 3 11],[57.55555556 90.44444444] ; [5.44444444 8.55555556],0
b3,1,0.160894,1.965803,[60 88] ; [ 3 11],[57.55555556 90.44444444] ; [5.44444444 8.55555556],0
a6,1,0.162784,1.94817,[160  80] ; [12 11],[156.9581749  83.0418251] ; [15.0418251  7.9581749],0
p12,1,0.170708,1.876711,[ 35 204] ; [ 1 22],[ 32.83969466 206.16030534] ; [ 3.16030534 19.83969466],0
p4,1,0.171987,1.86554,[158  80] ; [12 11],[155.01915709  82.98084291] ; [14.98084291  8.01915709],0
p2,1,0.186222,1.747254,[203  37] ; [17  6],[200.76045627  39.23954373] ; [19.23954373  3.76045627],0
n3,1,0.194327,1.684503,[35  9] ; [4 3],[33.64705882 10.35294118] ; [5.35294118 1.64705882],0
a4,1,0.199584,1.645419,[118 124] ; [ 8 15],[115.06415094 126.93584906] ; [10.93584906 12.06415094],0
a8,1,0.225235,1.470702,[ 41 176] ; [ 2 21],[ 38.87916667 178.12083333] ; [ 4.12083333 18.87916667],0
p5,1,0.246769,1.341504,[ 30 210] ; [ 1 22],[ 28.28897338 211.71102662] ; [ 2.71102662 20.28897338],0
p3,1,0.262874,1.253559,[133 106] ; [10 13],[130.44656489 108.55343511] ; [12.55343511 10.44656489],0
n4,1,0.354458,0.857432,[198  44] ; [17  6],[196.33962264  45.66037736] ; [18.66037736  4.33962264],0
a3,1,0.382814,0.761646,[187  54] ; [16  7],[185.31439394  55.68560606] ; [17.68560606  5.31439394],0
s5,1,0.446825,0.578693,[118 111] ; [ 9 12],[116.332 112.668] ; [10.668 10.332],0
r3,1,0.455011,0.55814,[237   5] ; [21  1],[236.5   5.5] ; [21.5  0.5],0
p1,1,0.469181,0.523904,[ 21 220] ; [ 1 22],[ 20.08333333 220.91666667] ; [ 1.91666667 21.08333333],0
d5,1,0.473904,0.512858,[208  34] ; [21  2],[209.1245283  32.8754717] ; [19.8754717  3.1245283],0
s7,1,0.476165,0.507635,[175  58] ; [15  7],[173.60784314  59.39215686] ; [16.39215686  5.60784314],0
p6,1,0.505197,0.444003,[109 126] ; [ 9 14],[107.48062016 127.51937984] ; [10.51937984 12.48062016],0
b5,1,0.603548,0.269678,[145  98] ; [15  8],[146.16541353  96.83458647] ; [13.83458647  9.16541353],0
n5,1,0.641965,0.216182,[193  47] ; [16  5],[192.18390805  47.81609195] ; [16.81609195  4.18390805],0
d2,1,0.665883,0.186455,[137 104] ; [12 11],[136.01893939 104.98106061] ; [12.98106061 10.01893939],0
a1,1,0.700019,0.148452,[ 16 227] ; [ 2 21],[ 16.44360902 226.55639098] ; [ 1.55639098 21.44360902],0
u3,1,0.711326,0.136957,[36 20] ; [4 3],[35.55555556 20.44444444] ; [4.44444444 2.55555556],0
d4,1,0.741059,0.109198,[215  26] ; [20  3],[214.52651515  26.47348485] ; [20.47348485  2.52651515],0
n2,1,0.782683,0.076079,[35  8] ; [6 1],[35.26  7.74] ; [5.74 1.26],0
s4,1,0.813422,0.055703,[ 47 195] ; [ 4 19],[ 46.57358491 195.42641509] ; [ 4.42641509 18.57358491],0
d3,1,0.855131,0.033334,[172  69] ; [16  7],[171.62121212  69.37878788] ; [16.37878788  6.62121212],0
s6,1,0.901176,0.01542,[206  30] ; [19  3],[205.81395349  30.18604651] ; [19.18604651  2.81395349],0
d1,1,0.966,0.001817,[168  75] ; [16  7],[168.09022556  74.90977444] ; [15.90977444  7.09022556],0
p11,1,0.993661,6.3e-05,[190  53] ; [18  5],[190.01503759  52.98496241] ; [17.98496241  5.01503759],0
b4,1,0.997318,1.1e-05,[148  95] ; [14  9],[147.9924812  95.0075188] ; [14.0075188  8.9924812],0
