Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,53.27347,[150  69] ; [ 4 40],[128.23574144  90.76425856] ; [25.76425856 18.23574144],1
d3,1,0.0,34.480585,[166  53] ; [13 30],[149.6221374  69.3778626] ; [29.3778626 13.6221374],1
d5,1,0.000112,14.916867,[184  35] ; [25 18],[174.69847328  44.30152672] ; [34.30152672  8.69847328],1
u2,1,0.000335,12.861736,[37 17] ; [ 4 15],[30.32876712 23.67123288] ; [10.67123288  8.32876712],1
d2,1,0.000577,11.84948,[117 102] ; [11 33],[106.58555133 112.41444867] ; [21.41444867 22.58555133],1
b2,1,0.000766,11.322279,[54 83] ; [ 2 27],[46.21686747 90.78313253] ; [ 9.78313253 19.21686747],1
b3,1,0.000766,11.322279,[54 83] ; [ 2 27],[46.21686747 90.78313253] ; [ 9.78313253 19.21686747],1
a5,1,0.014503,5.975906,[160  59] ; [24 20],[153.21673004  65.78326996] ; [30.78326996 13.21673004],0
a2,1,0.015145,5.899539,[ 57 162] ; [ 4 40],[ 50.79467681 168.20532319] ; [10.20532319 33.79467681],0
p1,1,0.015679,5.838569,[ 12 205] ; [ 7 37],[ 15.79693487 201.20306513] ; [ 3.20306513 40.79693487],0
u3,1,0.015932,5.81033,[40 15] ; [ 8 11],[35.67567568 19.32432432] ; [12.32432432  6.67567568],0
v4,1,0.016019,5.800814,[211   7] ; [38  5],[207.97701149  10.02298851] ; [41.02298851  1.97701149],0
a3,1,0.018224,5.574469,[163  56] ; [25 19],[156.54752852  62.45247148] ; [31.45247148 12.54752852],0
a4,1,0.021199,5.310323,[101 118] ; [12 32],[ 94.09505703 124.90494297] ; [18.90494297 25.09505703],0
r1,1,0.023307,5.145466,[172  46] ; [27 16],[166.21455939  51.78544061] ; [32.78544061 10.21455939],0
u1,1,0.027424,4.863917,[ 46 173] ; [ 3 41],[ 40.80228137 178.19771863] ; [ 8.19771863 35.80228137],0
a7,1,0.04478,4.026923,[165  54] ; [26 17],[159.65267176  59.34732824] ; [31.34732824 11.65267176],0
s5,1,0.046413,3.966551,[ 99 106] ; [14 30],[ 93.03212851 111.96787149] ; [19.96787149 24.03212851],0
p3,1,0.061697,3.491181,[110 108] ; [15 28],[104.40613027 113.59386973] ; [20.59386973 22.40613027],0
s6,1,0.063198,3.451415,[189  26] ; [34 10],[185.11583012  29.88416988] ; [37.88416988  6.11583012],0
p6,1,0.065206,3.399747,[101 114] ; [14 30],[ 95.46332046 119.53667954] ; [19.53667954 24.46332046],0
n4,1,0.075046,3.169054,[161  57] ; [26 17],[156.19157088  61.80842912] ; [30.80842912 12.19157088],0
r4,1,0.082719,3.010644,[195  24] ; [35  9],[191.52091255  27.47908745] ; [38.47908745  5.52091255],0
