Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,179.630663,[ 28 148] ; [210  49],[96.29425287 79.70574713] ; [141.70574713 117.29425287],1
s6,1,0.0,67.924069,[89 85] ; [221  32],[126.32318501  47.67681499] ; [183.67681499  69.32318501],1
s7,1,0.0,43.75887,[ 62 101] ; [176  72],[94.3892944 68.6107056] ; [143.6107056 104.3892944],1
s8,1,0.0,40.622214,[ 59 116] ; [168  91],[91.53225806 83.46774194] ; [135.46774194 123.53225806],1
s4,1,0.00036,12.72773,[ 17 156] ; [ 60 198],[ 30.90719258 142.09280742] ; [ 46.09280742 211.90719258],1
s5,1,0.000633,11.676715,[ 52 120] ; [114 129],[ 68.8 103.2] ; [ 97.2 145.8],1
p12,1,0.005751,7.626652,[ 10 166] ; [ 36 221],[ 18.69745958 157.30254042] ; [ 27.30254042 229.69745958],0
d2,1,0.018641,5.534882,[79 97] ; [146 113],[91.03448276 84.96551724] ; [133.96551724 125.03448276],0
d1,1,0.021478,5.28761,[99 78] ; [173  86],[110.42201835  66.57798165] ; [161.57798165  97.42201835],0
n1,1,0.030761,4.666266,[ 8 22] ; [20 18],[12.35294118 17.64705882] ; [15.64705882 22.35294118],0
d4,1,0.04307,4.092663,[140  37] ; [223  35],[147.70344828  29.29655172] ; [215.29655172  42.70344828],0
a3,1,0.044048,4.054722,[122  54] ; [201  57],[130.98617512  45.01382488] ; [192.01382488  65.98617512],0
u3,1,0.062811,3.461558,[30 24] ; [42 16],[34.71428571 19.28571429] ; [37.28571429 20.71428571],0
b1,1,0.109696,2.558599,[ 69 108] ; [121 138],[77.13302752 99.86697248] ; [112.86697248 146.13302752],0
u2,1,0.111997,2.525817,[27 27] ; [37 20],[31.13513514 22.86486486] ; [32.86486486 24.13513514],0
p9,1,0.148071,2.09201,[151  25] ; [233  25],[155.7235023  20.2764977] ; [228.2764977  29.7235023],0
u1,1,0.159832,1.97581,[ 33 144] ; [ 63 196],[ 38.97247706 138.02752294] ; [ 57.02752294 201.97247706],0
p5,1,0.192894,1.695376,[ 26 151] ; [ 50 206],[ 31.0669746 145.9330254] ; [ 44.9330254 211.0669746],0
p4,1,0.225732,1.467554,[138  39] ; [214  45],[142.89908257  34.10091743] ; [209.10091743  49.89908257],0
p2,1,0.233211,1.421169,[151  26] ; [230  28],[155.02758621  21.97241379] ; [225.97241379  32.02758621],0
n5,1,0.24877,1.330199,[133  42] ; [208  50],[137.81755196  37.18244804] ; [203.18244804  54.81755196],0
p1,1,0.24913,1.328176,[ 17 160] ; [ 34 223],[ 20.79953917 156.20046083] ; [ 30.20046083 226.79953917],0
a7,1,0.254233,1.299892,[133  44] ; [181  77],[127.76551724  49.23448276] ; [186.23448276  71.76551724],0
n3,1,0.281131,1.161615,[26  4] ; [29  9],[24.26470588  5.73529412] ; [30.73529412  7.26470588],0
r2,1,0.286733,1.134899,[166   9] ; [249   8],[168.11342593   6.88657407] ; [246.88657407  10.11342593],0
v1,1,0.319898,0.989363,[111  64] ; [146 103],[106.07311321  68.92688679] ; [150.92688679  98.07311321],0
v3,1,0.326,0.96472,[ 74 100] ; [117 130],[78.94061758 95.05938242] ; [112.05938242 134.94061758],0
p11,1,0.338727,0.915243,[142  35] ; [217  42],[145.74082569  31.25917431] ; [213.25917431  45.74082569],0
v2,1,0.342281,0.90187,[112  63] ; [148 101],[107.31132075  67.68867925] ; [152.68867925  96.31132075],0
v4,1,0.351706,0.867292,[173   4] ; [249  10],[171.31651376   5.68348624] ; [250.68348624   8.31651376],0
p10,1,0.354571,0.857032,[147  28] ; [224  33],[150.28935185  24.71064815] ; [220.71064815  36.28935185],0
s1,1,0.356926,0.84868,[  4 172] ; [ 10 249],[  5.66436782 170.33563218] ; [  8.33563218 250.66436782],0
a6,1,0.406929,0.687755,[126  51] ; [174  84],[122.06896552  54.93103448] ; [177.93103448  80.06896552],0
