Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,101.148851,[4 8] ; [304   8],[11.40740741  0.59259259] ; [296.59259259  15.40740741],1
r4,1,0.0,53.052862,[5 7] ; [301  15],[11.19512195  0.80487805] ; [294.80487805  21.19512195],1
s2,1,0.001804,9.739243,[3 8] ; [223  90],[7.67283951 3.32716049] ; [218.32716049  94.67283951],0
d3,1,0.005544,7.69291,[4 8] ; [224  92],[8.34146341 3.65853659] ; [219.65853659  96.34146341],0
d1,1,0.012242,6.275476,[4 8] ; [215 101],[8.01219512 3.98780488] ; [210.98780488 105.01219512],0
r1,1,0.016806,5.716548,[7 5] ; [266  49],[10.01834862  1.98165138] ; [262.98165138  52.01834862],0
s7,1,0.020323,5.383964,[5 6] ; [234  73],[8.2672956 2.7327044] ; [230.7327044  76.2672956],0
a8,1,0.086648,2.935568,[4 7] ; [ 48 243],[1.89403974 9.10596026] ; [ 50.10596026 240.89403974],0
v1,1,0.121383,2.399389,[5 7] ; [193 110],[7.54285714 4.45714286] ; [190.45714286 112.54285714],0
a7,1,0.151908,2.052986,[6 6] ; [219  96],[8.25688073 3.74311927] ; [216.74311927  98.25688073],0
p4,1,0.159785,1.976259,[6 6] ; [218  97],[8.22018349 3.77981651] ; [215.77981651  99.22018349],0
p3,1,0.177273,1.82034,[5 7] ; [193 123],[7.24390244 4.75609756] ; [190.75609756 125.24390244],0
a5,1,0.205669,1.601654,[8 4] ; [257  59],[9.69512195 2.30487805] ; [255.30487805  60.69512195],0
s5,1,0.224012,1.478483,[3 9] ; [128 172],[5.03846154 6.96153846] ; [125.96153846 174.03846154],0
d4,1,0.249557,1.32578,[9 3] ; [273  42],[10.34862385  1.65137615] ; [271.65137615  43.34862385],0
p2,1,0.267076,1.231704,[9 3] ; [272  43],[10.31192661  1.68807339] ; [270.68807339  44.31192661],0
u1,1,0.271326,1.210031,[ 1 11] ; [ 68 248],[2.52439024 9.47560976] ; [ 66.47560976 249.52439024],0
a3,1,0.290001,1.119617,[8 4] ; [250  65],[9.46788991 2.53211009] ; [248.53211009  66.46788991],0
s6,1,0.331116,0.944526,[8 3] ; [264  51],[9.17791411 1.82208589] ; [262.82208589  52.17791411],0
d5,1,0.360309,0.836815,[9 3] ; [267  48],[10.12844037  1.87155963] ; [265.87155963  49.12844037],0
s4,1,0.370664,0.801438,[ 1 11] ; [ 58 256],[2.17177914 9.82822086] ; [ 56.82822086 257.17177914],0
s3,1,0.379585,0.772047,[7 4] ; [235  77],[8.24148607 2.75851393] ; [233.75851393  78.24148607],0
s1,1,0.43898,0.598948,[ 1 11] ; [ 12 299],[ 0.48297214 11.51702786] ; [ 12.51702786 298.48297214],0
a2,1,0.443356,0.587581,[ 2 10] ; [ 84 232],[3.14634146 8.85365854] ; [ 82.85365854 233.14634146],0
u2,1,0.452199,0.565133,[2 2] ; [45 21],[2.68571429 1.31428571] ; [44.31428571 21.68571429],0
u3,1,0.452199,0.565133,[2 2] ; [45 21],[2.68571429 1.31428571] ; [44.31428571 21.68571429],0
b4,1,0.504692,0.445057,[8 4] ; [180 136],[6.87804878 5.12195122] ; [181.12195122 134.87804878],0
p7,1,0.528655,0.396976,[8 4] ; [228  77],[8.93375394 3.06624606] ; [227.06624606  77.93375394],0
p12,1,0.546296,0.363994,[2 9] ; [ 38 276],[1.35384615 9.64615385] ; [ 38.64615385 275.35384615],0
a6,1,0.56492,0.331257,[7 5] ; [209 106],[7.9266055 4.0733945] ; [208.0733945 106.9266055],0
d2,1,0.680596,0.169456,[6 6] ; [177 139],[6.69512195 5.30487805] ; [176.30487805 139.69512195],0
n6,1,0.698136,0.150418,[11  1] ; [278  38],[10.57317073  1.42682927] ; [278.42682927  37.57317073],0
a4,1,0.708622,0.139657,[5 7] ; [149 167],[5.63414634 6.36585366] ; [148.36585366 167.63414634],0
b3,1,0.728918,0.120108,[4 6] ; [103 123],[4.53389831 5.46610169] ; [102.46610169 123.53389831],0
b2,1,0.728918,0.120108,[4 6] ; [103 123],[4.53389831 5.46610169] ; [102.46610169 123.53389831],0
n1,1,0.757597,0.095257,[2 2] ; [24 33],[1.70491803 2.29508197] ; [24.29508197 32.70491803],0
b1,1,0.796036,0.066812,[5 7] ; [120 196],[4.57317073 7.42682927] ; [120.42682927 195.57317073],0
p8,1,0.80822,0.058914,[8 4] ; [196 114],[7.60248447 4.39751553] ; [196.39751553 113.60248447],0
p9,1,0.823242,0.049898,[10  1] ; [292  23],[10.19018405  0.80981595] ; [291.80981595  23.19018405],0
v2,1,0.827242,0.047628,[7 5] ; [185 116],[7.36102236 4.63897764] ; [184.63897764 116.36102236],0
p6,1,0.852395,0.03462,[6 6] ; [147 164],[5.68421053 6.31578947] ; [147.31578947 163.68421053],0
n5,1,0.878106,0.023522,[10  2] ; [257  58],[9.79816514 2.20183486] ; [257.20183486  57.79816514],0
n2,1,0.926396,0.008534,[3 1] ; [43 16],[2.92063492 1.07936508] ; [43.07936508 15.92063492],0
n4,1,0.937383,0.006172,[10  2] ; [266  50],[10.09756098  1.90243902] ; [265.90243902  50.09756098],0
v3,1,0.946178,0.004557,[6 6] ; [148 154],[5.88535032 6.11464968] ; [148.11464968 153.88535032],0
b5,1,0.953453,0.003407,[7 5] ; [187 129],[7.09756098 4.90243902] ; [186.90243902 129.09756098],0
p5,1,0.95652,0.002973,[ 2 10] ; [ 50 261],[ 1.93188854 10.06811146] ; [ 50.06811146 260.93188854],0
p10,1,0.958999,0.002643,[10  1] ; [284  30],[9.95076923 1.04923077] ; [284.04923077  29.95076923],0
p1,1,0.97692,0.000837,[ 1 11] ; [ 27 288],[ 1.02752294 10.97247706] ; [ 26.97247706 288.02752294],0
