Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,30.260961,[46 96] ; [ 20 195],[ 26.25210084 115.74789916] ; [ 39.74789916 175.25210084],1
s2,1,0.0,28.076566,[101  40] ; [ 93 123],[76.62184874 64.37815126] ; [117.37815126  98.62184874],1
s6,1,4e-06,21.449811,[118  21] ; [134  82],[98.67042254 40.32957746] ; [153.32957746  62.67042254],1
s7,1,5e-06,20.71125,[98 34] ; [101 104],[77.94658754 54.05341246] ; [121.05341246  83.94658754],1
n5,1,0.000716,11.447093,[136   6] ; [182  34],[126.13407821  15.86592179] ; [191.86592179  24.13407821],1
a3,1,0.001053,10.731678,[121  20] ; [153  63],[108.21848739  32.78151261] ; [165.78151261  50.21848739],0
p9,1,0.003539,8.506407,[134   7] ; [184  32],[125.59663866  15.40336134] ; [192.40336134  23.59663866],0
p6,1,0.005953,7.564426,[82 59] ; [ 93 122],[69.31179775 71.68820225] ; [105.68820225 109.31179775],0
p10,1,0.009701,6.689024,[133   9] ; [182  33],[125.29411765  16.70588235] ; [189.70588235  25.29411765],0
s3,1,0.011705,6.355026,[95 46] ; [116  99],[83.57022472 57.42977528] ; [127.42977528  87.57022472],0
s8,1,0.0124,6.252733,[85 56] ; [101 115],[73.46218487 67.53781513] ; [112.53781513 103.46218487],0
r1,1,0.014589,5.965414,[128  14] ; [174  42],[119.7877095  22.2122905] ; [182.2122905  33.7877095],0
n6,1,0.021437,5.29095,[136   6] ; [192  24],[130.10055866  11.89944134] ; [197.89944134  18.10055866],0
u1,1,0.03338,4.526188,[ 42 100] ; [ 43 174],[ 33.62116992 108.37883008] ; [ 51.37883008 165.62116992],0
a5,1,0.04379,4.064626,[121  21] ; [166  51],[113.52089136  28.47910864] ; [173.47910864  43.52089136],0
d4,1,0.04453,4.036334,[125  16] ; [175  42],[118.15642458  22.84357542] ; [181.84357542  35.15642458],0
r4,1,0.052175,3.770154,[137   5] ; [198  19],[132.50696379   9.49303621] ; [202.49303621  14.50696379],0
d3,1,0.064851,3.408761,[106  36] ; [142  75],[98.09470752 43.90529248] ; [149.90529248  67.09470752],0
v1,1,0.065476,3.392941,[95 46] ; [121  89],[86.76923077 54.23076923] ; [129.23076923  80.76923077],0
s4,1,0.067165,3.350977,[ 28 111] ; [ 28 189],[ 21.86516854 117.13483146] ; [ 34.13483146 182.86516854],0
p8,1,0.095069,2.786373,[101  40] ; [135  79],[93.73521127 47.26478873] ; [142.26478873  71.73521127],0
d1,1,0.114022,2.497578,[98 44] ; [132  85],[90.97493036 51.02506964] ; [139.02506964  77.97493036],0
n1,1,0.124755,2.356584,[12  7] ; [14 20],[9.32075472 9.67924528] ; [16.67924528 17.32075472],0
u3,1,0.12663,2.333333,[15  6] ; [33 30],[12.  9.] ; [36. 27.],0
b5,1,0.133272,2.253966,[73 69] ; [129  88],[79.89972145 62.10027855] ; [122.10027855  94.89972145],0
p2,1,0.148144,2.091254,[130  12] ; [187  29],[125.73743017  16.26256983] ; [191.26256983  24.73743017],0
p7,1,0.151792,2.054151,[114  27] ; [159  55],[108.43098592  32.56901408] ; [164.56901408  49.43098592],0
a4,1,0.225991,1.46592,[77 65] ; [103 113],[71.39664804 70.60335196] ; [108.60335196 107.39664804],0
a7,1,0.235794,1.405565,[97 45] ; [160  56],[101.93854749  40.06145251] ; [155.06145251  60.93854749],0
v2,1,0.236593,1.400777,[93 48] ; [126  85],[87.72443182 53.27556818] ; [131.27556818  79.72443182],0
p1,1,0.262038,1.25796,[ 20 122] ; [ 22 194],[ 16.65921788 125.34078212] ; [ 25.34078212 190.65921788],0
p12,1,0.278631,1.173756,[ 19 122] ; [ 21 194],[ 15.84269663 125.15730337] ; [ 24.15730337 190.84269663],0
p4,1,0.298325,1.081668,[120  22] ; [174  43],[116.28969359  25.71030641] ; [177.71030641  39.28969359],0
d5,1,0.381331,0.766407,[123  18] ; [182  35],[120.12569832  20.87430168] ; [184.87430168  32.12569832],0
a6,1,0.414337,0.666321,[95 46] ; [155  62],[98.46368715 42.53631285] ; [151.53631285  65.46368715],0
a1,1,0.43601,0.606761,[ 10 132] ; [ 11 206],[  8.30640669 133.69359331] ; [ 12.69359331 204.30640669],0
n3,1,0.455512,0.5569,[14  5] ; [28  6],[15.05660377  3.94339623] ; [26.94339623  7.05660377],0
a2,1,0.46406,0.536085,[43 99] ; [ 58 159],[ 39.94986072 102.05013928] ; [ 61.05013928 155.94986072],0
r2,1,0.470292,0.52129,[137   5] ; [203  11],[135.61797753   6.38202247] ; [204.38202247   9.61797753],0
d2,1,0.479527,0.499938,[80 62] ; [114 103],[76.73537604 65.26462396] ; [117.26462396  99.73537604],0
u4,1,0.530861,0.392744,[  3 139] ; [  7 210],[  3.95543175 138.04456825] ; [  6.04456825 210.95543175],0
b4,1,0.551001,0.355526,[85 57] ; [123  94],[82.2729805 59.7270195] ; [125.7270195  91.2729805],0
v3,1,0.554887,0.348635,[72 69] ; [100 109],[69.29142857 71.70857143] ; [102.70857143 106.29142857],0
u2,1,0.613893,0.254545,[12  9] ; [32 31],[11. 10.] ; [33. 30.],0
b1,1,0.619453,0.246638,[61 81] ; [ 99 118],[63.28690808 78.71309192] ; [ 96.71309192 120.28690808],0
b2,1,0.663101,0.189779,[39 50] ; [61 88],[37.39495798 51.60504202] ; [62.60504202 86.39495798],0
b3,1,0.663101,0.189779,[39 50] ; [61 88],[37.39495798 51.60504202] ; [62.60504202 86.39495798],0
v4,1,0.764369,0.089849,[137   5] ; [208   9],[136.46239554   5.53760446] ; [208.53760446   8.46239554],0
s1,1,0.859586,0.031294,[  5 135] ; [  7 210],[  4.70588235 135.29411765] ; [  7.29411765 209.70588235],0
a8,1,0.864911,0.028943,[ 18 115] ; [ 25 169],[ 17.48929664 115.51070336] ; [ 25.51070336 168.48929664],0
r3,1,0.876935,0.02398,[134   7] ; [207  10],[134.30446927   6.69553073] ; [206.69553073  10.30446927],0
p11,1,0.941442,0.005396,[120  22] ; [184  33],[120.24512535  21.75487465] ; [183.75487465  33.24512535],0
