Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0119,6.32576,[ 1 34] ; [ 6 19],[ 4.08333333 30.91666667] ; [ 2.91666667 22.08333333],0
p6,1,0.021526,5.283697,[ 7 28] ; [12 13],[11.08333333 23.91666667] ; [ 7.91666667 17.08333333],0
p1,1,0.029096,4.761905,[ 1 34] ; [ 5 20],[ 3.5 31.5] ; [ 2.5 22.5],0
s4,1,0.049929,3.843833,[ 5 30] ; [ 9 16],[ 8.16666667 26.83333333] ; [ 5.83333333 19.16666667],0
n1,1,0.067889,3.333333,[8 2] ; [4 6],[6. 4.] ; [6. 4.],0
s6,1,0.072267,3.230769,[28  7] ; [24  1],[30.33333333  4.66666667] ; [21.66666667  3.33333333],0
a5,1,0.124514,2.359598,[25 10] ; [22  3],[27.41666667  7.58333333] ; [19.58333333  5.41666667],0
n4,1,0.179777,1.799468,[29  6] ; [17  8],[26.83333333  8.16666667] ; [19.16666667  5.83333333],0
p8,1,0.179777,1.799468,[ 6 29] ; [ 8 17],[ 8.16666667 26.83333333] ; [ 5.83333333 19.16666667],0
s2,1,0.194924,1.68,[21 14] ; [19  6],[23.33333333 11.66666667] ; [16.66666667  8.33333333],0
a8,1,0.197666,1.659537,[ 2 31] ; [ 4 20],[ 3.47368421 29.52631579] ; [ 2.52631579 21.47368421],0
d3,1,0.199276,1.647673,[18 17] ; [17  8],[20.41666667 14.58333333] ; [14.58333333 10.41666667],0
a6,1,0.239049,1.386193,[20 15] ; [18  7],[22.16666667 12.83333333] ; [15.83333333  9.16666667],0
p11,1,0.265361,1.240571,[27  8] ; [16  9],[25.08333333  9.91666667] ; [17.91666667  7.08333333],0
r4,1,0.304701,1.053506,[31  4] ; [24  1],[32.08333333  2.91666667] ; [22.91666667  2.08333333],0
n5,1,0.314219,1.012859,[29  6] ; [18  7],[27.41666667  7.58333333] ; [19.58333333  5.41666667],0
b5,1,0.319137,0.992481,[24 11] ; [14 11],[22.16666667 12.83333333] ; [15.83333333  9.16666667],0
a3,1,0.323678,0.974026,[24 11] ; [20  5],[25.66666667  9.33333333] ; [18.33333333  6.66666667],0
v1,1,0.324732,0.969792,[15 17] ; [15 10],[16.84210526 15.15789474] ; [13.15789474 11.84210526],0
n3,1,0.329114,0.952381,[8 2] ; [6 4],[7. 3.] ; [7. 3.],0
s1,1,0.367521,0.81203,[ 1 34] ; [ 2 23],[ 1.75 33.25] ; [ 1.25 23.75],0
p10,1,0.367869,0.810849,[26  9] ; [21  4],[27.41666667  7.58333333] ; [19.58333333  5.41666667],0
u1,1,0.367869,0.810849,[ 9 26] ; [ 4 21],[ 7.58333333 27.41666667] ; [ 5.41666667 19.58333333],0
v2,1,0.429607,0.623886,[18 16] ; [14  8],[19.42857143 14.57142857] ; [12.57142857  9.42857143],0
p4,1,0.451771,0.566204,[16 19] ; [ 9 16],[14.58333333 20.41666667] ; [10.41666667 14.58333333],0
n2,1,0.475533,0.509091,[10  1] ; [8 2],[9.42857143 1.57142857] ; [8.57142857 1.42857143],0
u4,1,0.484018,0.489796,[ 3 32] ; [ 1 24],[ 2.33333333 32.66666667] ; [ 1.66666667 23.33333333],0
d4,1,0.512691,0.428571,[27  8] ; [21  4],[28.  7.] ; [20.  5.],0
u3,1,0.51276,0.42843,[7 4] ; [4 1],[7.5625 3.4375] ; [3.4375 1.5625],0
p7,1,0.55603,0.346625,[12 21] ; [11 14],[13.0862069 19.9137931] ; [ 9.9137931 15.0862069],0
d5,1,0.558185,0.342857,[30  5] ; [20  5],[29.16666667  5.83333333] ; [20.83333333  4.16666667],0
n6,1,0.607565,0.263736,[31  4] ; [21  4],[30.33333333  4.66666667] ; [21.66666667  3.33333333],0
u2,1,0.610689,0.259174,[8 3] ; [3 2],[7.5625 3.4375] ; [3.4375 1.5625],0
a7,1,0.659671,0.193924,[19 16] ; [15 10],[19.83333333 15.16666667] ; [14.16666667 10.83333333],0
s3,1,0.680517,0.169545,[22 13] ; [17  8],[22.75 12.25] ; [16.25  8.75],0
p9,1,0.693012,0.155844,[28  7] ; [21  4],[28.58333333  6.41666667] ; [20.41666667  4.58333333],0
r1,1,0.7108,0.13748,[28  7] ; [19  6],[27.41666667  7.58333333] ; [19.58333333  5.41666667],0
a1,1,0.726393,0.122449,[ 2 33] ; [ 2 23],[ 2.33333333 32.66666667] ; [ 1.66666667 23.33333333],0
p5,1,0.748632,0.102684,[ 3 29] ; [ 3 22],[ 3.36842105 28.63157895] ; [ 2.63157895 22.36842105],0
r2,1,0.763891,0.090226,[33  2] ; [24  1],[33.25  1.75] ; [23.75  1.25],0
v3,1,0.802938,0.062274,[15 17] ; [10 13],[14.54545455 17.45454545] ; [10.45454545 12.54545455],0
d1,1,0.822436,0.050361,[22 13] ; [15 10],[21.58333333 13.41666667] ; [15.41666667  9.58333333],0
a2,1,0.843526,0.038961,[ 9 26] ; [ 7 18],[ 9.33333333 25.66666667] ; [ 6.66666667 18.33333333],0
s7,1,0.846026,0.03771,[26  6] ; [19  5],[25.71428571  6.28571429] ; [19.28571429  4.71428571],0
d2,1,0.890831,0.018838,[23 12] ; [16  9],[22.75 12.25] ; [16.25  8.75],0
a4,1,0.895308,0.017316,[19 16] ; [14 11],[19.25 15.75] ; [13.75 11.25],0
b1,1,0.895308,0.017316,[19 16] ; [14 11],[19.25 15.75] ; [13.75 11.25],0
p3,1,0.927837,0.008202,[13 22] ; [ 9 16],[12.83333333 22.16666667] ; [ 9.16666667 15.83333333],0
b4,1,0.927837,0.008202,[22 13] ; [16  9],[22.16666667 12.83333333] ; [15.83333333  9.16666667],0
b2,1,1.0,0.0,[11 22] ; [ 6 12],[11. 22.] ; [ 6. 12.],0
b3,1,1.0,0.0,[11 22] ; [ 6 12],[11. 22.] ; [ 6. 12.],0
