Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.014091,6.026651,[20  3] ; [7 7],[16.78378378  6.21621622] ; [10.21621622  3.78378378],0
n5,1,0.028687,4.786312,[18  5] ; [6 8],[14.91891892  8.08108108] ; [9.08108108 4.91891892],0
v2,1,0.029132,4.759767,[14  9] ; [ 3 10],[10.86111111 12.13888889] ; [6.13888889 6.86111111],0
r3,1,0.040369,4.202307,[20  3] ; [8 6],[17.40540541  5.59459459] ; [10.59459459  3.40540541],0
b1,1,0.064695,3.412733,[11 12] ; [11  3],[13.67567568  9.32432432] ; [8.32432432 5.67567568],0
d2,1,0.065817,3.384389,[10 13] ; [ 2 12],[ 7.45945946 15.54054054] ; [4.54054054 9.45945946],0
d5,1,0.074919,3.171812,[18  5] ; [7 7],[15.54054054  7.45945946] ; [9.45945946 4.54054054],0
p11,1,0.090717,2.861606,[19  4] ; [8 6],[16.78378378  6.21621622] ; [10.21621622  3.78378378],0
b4,1,0.10834,2.578267,[11 12] ; [ 3 11],[ 8.7027027 14.2972973] ; [5.2972973 8.7027027],0
u2,1,0.129392,2.299784,[5 6] ; [5 1],[6.47058824 4.52941176] ; [3.52941176 2.47058824],0
s4,1,0.153609,2.03604,[ 6 17] ; [ 1 13],[ 4.35135135 18.64864865] ; [ 2.64864865 11.35135135],0
s8,1,0.173023,1.856556,[10 13] ; [ 3 11],[ 8.08108108 14.91891892] ; [4.91891892 9.08108108],0
r4,1,0.173023,1.856556,[10 13] ; [ 3 11],[ 8.08108108 14.91891892] ; [4.91891892 9.08108108],0
s6,1,0.18303,1.772848,[15  8] ; [6 8],[13.05405405  9.94594595] ; [7.94594595 6.05405405],0
p10,1,0.201176,1.633813,[17  5] ; [8 6],[15.27777778  6.72222222] ; [9.72222222 4.27777778],0
p9,1,0.236289,1.402597,[18  4] ; [9 5],[16.5  5.5] ; [10.5  3.5],0
p2,1,0.242166,1.367938,[20  3] ; [10  4],[18.64864865  4.35135135] ; [11.35135135  2.64864865],0
d1,1,0.264617,1.244441,[ 9 14] ; [ 3 11],[ 7.45945946 15.54054054] ; [4.54054054 9.45945946],0
a1,1,0.282802,1.153574,[ 1 22] ; [ 2 12],[ 1.86486486 21.13513514] ; [ 1.13513514 12.86486486],0
p3,1,0.360533,0.836034,[15  8] ; [7 7],[13.67567568  9.32432432] ; [8.32432432 5.67567568],0
n3,1,0.390636,0.736961,[4 2] ; [3 4],[3.23076923 2.76923077] ; [3.76923077 3.23076923],0
a7,1,0.419946,0.650467,[10 13] ; [8 6],[11.18918919 11.81081081] ; [6.81081081 7.18918919],0
n1,1,0.428537,0.626786,[3 3] ; [2 5],[2.30769231 3.69230769] ; [2.69230769 4.30769231],0
p8,1,0.428602,0.626609,[11 12] ; [8 5],[12.13888889 10.86111111] ; [6.86111111 6.13888889],0
p5,1,0.458152,0.550406,[ 6 17] ; [ 2 11],[ 5.11111111 17.88888889] ; [ 2.88888889 10.11111111],0
a5,1,0.470774,0.520159,[12 11] ; [9 5],[13.05405405  9.94594595] ; [7.94594595 6.05405405],0
v3,1,0.514084,0.425745,[ 9 14] ; [ 4 10],[ 8.08108108 14.91891892] ; [4.91891892 9.08108108],0
s5,1,0.549667,0.357914,[ 7 16] ; [ 3 11],[ 6.21621622 16.78378378] ; [ 3.78378378 10.21621622],0
a8,1,0.561994,0.336264,[ 3 18] ; [ 1 12],[ 2.47058824 18.52941176] ; [ 1.52941176 11.47058824],0
s3,1,0.563341,0.333952,[10 12] ; [5 9],[ 9.16666667 12.83333333] ; [5.83333333 8.16666667],0
a4,1,0.623317,0.241233,[ 8 15] ; [6 8],[ 8.7027027 14.2972973] ; [5.2972973 8.7027027],0
d3,1,0.640854,0.217627,[13 10] ; [9 5],[13.67567568  9.32432432] ; [8.32432432 5.67567568],0
v4,1,0.695487,0.153209,[15  8] ; [10  4],[15.54054054  7.45945946] ; [9.45945946 4.54054054],0
p7,1,0.695487,0.153209,[15  8] ; [10  4],[15.54054054  7.45945946] ; [9.45945946 4.54054054],0
p6,1,0.695487,0.153209,[ 8 15] ; [ 4 10],[ 7.45945946 15.54054054] ; [4.54054054 9.45945946],0
b5,1,0.699454,0.149041,[13 10] ; [7 7],[12.43243243 10.56756757] ; [7.56756757 6.43243243],0
a2,1,0.715379,0.132964,[ 1 22] ; [ 1 13],[ 1.24324324 21.75675676] ; [ 0.75675676 13.24324324],0
u1,1,0.715379,0.132964,[ 1 22] ; [ 1 13],[ 1.24324324 21.75675676] ; [ 0.75675676 13.24324324],0
s1,1,0.715379,0.132964,[ 1 22] ; [ 1 13],[ 1.24324324 21.75675676] ; [ 0.75675676 13.24324324],0
b2,1,0.726053,0.122767,[ 4 13] ; [1 5],[ 3.69565217 13.30434783] ; [1.30434783 4.69565217],0
b3,1,0.726053,0.122767,[ 4 13] ; [1 5],[ 3.69565217 13.30434783] ; [1.30434783 4.69565217],0
d4,1,0.748737,0.102595,[17  6] ; [11  3],[17.40540541  5.59459459] ; [10.59459459  3.40540541],0
v1,1,0.768651,0.086518,[11 12] ; [6 8],[10.56756757 12.43243243] ; [6.43243243 7.56756757],0
a3,1,0.768651,0.086518,[12 11] ; [8 6],[12.43243243 10.56756757] ; [7.56756757 6.43243243],0
r1,1,0.835388,0.043179,[ 9 14] ; [5 9],[ 8.7027027 14.2972973] ; [5.2972973 8.7027027],0
n2,1,0.852876,0.034392,[4 2] ; [5 2],[4.15384615 1.84615385] ; [4.84615385 2.15384615],0
u3,1,0.857596,0.032197,[5 6] ; [3 3],[5.17647059 5.82352941] ; [2.82352941 3.17647059],0
s2,1,0.907988,0.013358,[ 9 13] ; [6 8],[ 9.16666667 12.83333333] ; [5.83333333 8.16666667],0
p12,1,0.914635,0.011491,[ 3 20] ; [ 2 12],[ 3.10810811 19.89189189] ; [ 1.89189189 12.10810811],0
s7,1,0.923441,0.009235,[ 7 13] ; [4 8],[ 6.875 13.125] ; [4.125 7.875],0
a6,1,0.970496,0.001368,[13 10] ; [8 6],[13.05405405  9.94594595] ; [7.94594595 6.05405405],0
