Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,70.118513,[ 4 22] ; [110  11],[20.16326531  5.83673469] ; [93.83673469 27.16326531],1
p8,1,0.000692,11.509915,[ 6 21] ; [70 50],[13.95918367 13.04081633] ; [62.04081633 57.95918367],1
p2,1,0.001316,10.319346,[13 14] ; [95 26],[19.7027027  7.2972973] ; [88.2972973 32.7027027],0
p4,1,0.005563,7.686579,[ 6 21] ; [62 58],[12.48979592 14.51020408] ; [55.51020408 64.48979592],0
a6,1,0.014289,6.00213,[11 16] ; [80 41],[16.60135135 10.39864865] ; [74.39864865 46.60135135],0
s8,1,0.014441,5.983428,[ 4 23] ; [48 73],[ 9.48648649 17.51351351] ; [42.51351351 78.48648649],0
s6,1,0.017001,5.696313,[10 17] ; [74 45],[15.53424658 11.46575342] ; [68.46575342 50.53424658],0
a5,1,0.03153,4.62386,[ 9 18] ; [68 53],[14.0472973 12.9527027] ; [62.9527027 58.0472973],0
r4,1,0.036506,4.3733,[19  8] ; [105  16],[22.62162162  4.37837838] ; [101.37837838  19.62162162],0
n5,1,0.036563,4.370643,[14 13] ; [87 33],[18.55102041  8.44897959] ; [82.44897959 37.55102041],0
p3,1,0.038384,4.287941,[ 6 21] ; [53 68],[10.76351351 16.23648649] ; [48.23648649 72.76351351],0
s7,1,0.045937,3.983896,[ 6 20] ; [51 64],[10.5106383 15.4893617] ; [46.4893617 68.5106383],0
a3,1,0.049727,3.850627,[10 17] ; [70 51],[14.59459459 12.40540541] ; [65.40540541 55.59459459],0
s1,1,0.078035,3.105358,[ 3 23] ; [  4 115],[ 1.25517241 24.74482759] ; [  5.74482759 113.25517241],0
r3,1,0.109033,2.568187,[23  4] ; [113   7],[24.97959184  2.02040816] ; [111.02040816   8.97959184],0
r2,1,0.110983,2.540162,[21  6] ; [107  13],[23.51020408  3.48979592] ; [104.48979592  15.51020408],0
b4,1,0.118444,2.437776,[20  7] ; [70 51],[16.41891892 10.58108108] ; [73.58108108 47.41891892],0
v3,1,0.119162,2.428297,[ 5 22] ; [40 78],[ 8.37931034 18.62068966] ; [36.62068966 81.37931034],0
a7,1,0.136057,2.221995,[13 14] ; [77 44],[16.41891892 10.58108108] ; [73.58108108 47.41891892],0
b5,1,0.177834,1.815629,[12 15] ; [71 50],[15.14189189 11.85810811] ; [67.85810811 53.14189189],0
s3,1,0.178202,1.812558,[11 16] ; [65 53],[14.15172414 12.84827586] ; [61.84827586 56.15172414],0
d3,1,0.201566,1.630991,[ 8 19] ; [52 69],[10.94594595 16.05405405] ; [49.05405405 71.94594595],0
n4,1,0.227271,1.457862,[15 12] ; [82 39],[17.69594595  9.30405405] ; [79.30405405 41.69594595],0
v4,1,0.231418,1.432126,[24  3] ; [114   6],[25.34693878  1.65306122] ; [112.65306122   7.34693878],0
s5,1,0.297986,1.083184,[ 5 21] ; [34 82],[ 7.14084507 18.85915493] ; [31.85915493 84.14084507],0
n6,1,0.303892,1.057035,[20  7] ; [100  21],[21.89189189  5.10810811] ; [98.10810811 22.89189189],0
s2,1,0.308082,1.03888,[ 9 18] ; [52 66],[11.35862069 15.64137931] ; [49.64137931 68.35862069],0
u3,1,0.32678,0.961616,[ 7 10] ; [28 23],[8.75 8.25] ; [26.25 24.75],0
b1,1,0.330943,0.945206,[13 14] ; [46 75],[10.76351351 16.23648649] ; [48.23648649 72.76351351],0
a2,1,0.353783,0.85984,[ 1 26] ; [ 11 110],[ 2.18918919 24.81081081] ; [  9.81081081 111.18918919],0
v1,1,0.366888,0.814177,[10 17] ; [55 63],[12.10344828 14.89655172] ; [52.89655172 65.10344828],0
a4,1,0.3846,0.755945,[ 4 22] ; [28 93],[ 5.65986395 20.34013605] ; [26.34013605 94.65986395],0
u2,1,0.397529,0.715789,[8 9] ; [30 21],[9.5 7.5] ; [28.5 22.5],0
v2,1,0.410689,0.676806,[10 16] ; [54 60],[11.88571429 14.11428571] ; [52.11428571 61.88571429],0
s4,1,0.435479,0.608166,[ 4 23] ; [26 95],[ 5.47297297 21.52702703] ; [24.52702703 96.47297297],0
a8,1,0.506959,0.440338,[ 2 24] ; [ 14 100],[ 2.97142857 23.02857143] ; [ 13.02857143 100.97142857],0
p1,1,0.612202,0.25698,[ 3 24] ; [ 18 103],[ 3.83108108 23.16891892] ; [ 17.16891892 103.83108108],0
