Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,27.149638,[ 12 111] ; [10  7],[ 19.32857143 103.67142857] ; [ 2.67142857 14.32857143],1
p7,1,1.2e-05,19.1575,[20 98] ; [11  6],[27.0962963 90.9037037] ; [ 3.9037037 13.0962963],1
p4,1,0.008379,6.950577,[ 18 103] ; [ 7 10],[21.92028986 99.07971014] ; [ 3.07971014 13.92028986],0
p5,1,0.011628,6.366775,[  4 117] ; [ 3 14],[  6.13768116 114.86231884] ; [ 0.86231884 16.13768116],0
p1,1,0.017961,5.599929,[  8 116] ; [ 4 13],[ 10.55319149 113.44680851] ; [ 1.44680851 15.55319149],0
p11,1,0.056862,3.626617,[57 67] ; [12  5],[60.68085106 63.31914894] ; [8.31914894 8.68085106],0
p9,1,0.119648,2.42192,[59 58] ; [12  5],[61.99253731 55.00746269] ; [9.00746269 7.99253731],0
p10,1,0.16376,1.939158,[56 64] ; [11  6],[58.68613139 61.31386861] ; [8.31386861 8.68613139],0
b1,1,0.724649,0.124082,[60 64] ; [9 8],[60.68085106 63.31914894] ; [8.31914894 8.68085106],0
p12,1,0.858655,0.031715,[  6 117] ; [ 1 16],[  6.15 116.85] ; [ 0.85 16.15],0
