Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,41.974744,[126 115] ; [140  28],[156.73838631  84.26161369] ; [109.26161369  58.73838631],1
p7,1,0.0,31.125891,[148  93] ; [144  22],[172.9041769  68.0958231] ; [119.0958231  46.9041769],1
p3,1,1e-06,23.229782,[117 126] ; [121  47],[140.71532847 102.28467153] ; [97.28467153 70.71532847],1
v1,1,2.4e-05,17.814475,[136 100] ; [130  37],[155.77171216  80.22828784] ; [110.22828784  56.77171216],1
p8,1,4.6e-05,16.612424,[118 121] ; [117  51],[137.997543 101.002457] ; [97.002457 70.997543],1
p5,1,0.00014,14.500775,[ 20 223] ; [ 36 133],[ 33.02912621 209.97087379] ; [ 22.97087379 146.02912621],1
p12,1,0.0004,12.532376,[ 16 227] ; [ 30 139],[ 27.13106796 215.86893204] ; [ 18.86893204 150.13106796],1
s7,1,0.000441,12.347879,[112 121] ; [105  54],[128.98214286 104.01785714] ; [88.01785714 70.98214286],1
s8,1,0.000892,11.03963,[104 137] ; [100  67],[120.5 120.5] ; [83.5 83.5],1
s2,1,0.000958,10.907351,[115 127] ; [107  60],[131.35452323 110.64547677] ; [90.64547677 76.35452323],1
s6,1,0.001442,10.151251,[153  86] ; [130  35],[167.41831683  71.58168317] ; [115.58168317  49.41831683],0
u1,1,0.010655,6.522021,[ 42 201] ; [ 47 122],[ 52.49271845 190.50728155] ; [ 36.50728155 132.49271845],0
s5,1,0.011473,6.390599,[ 78 158] ; [73 87],[ 89.98989899 146.01010101] ; [61.01010101 98.98989899],0
p9,1,0.015295,5.882172,[226  17] ; [166   3],[231.2038835  11.7961165] ; [160.7961165   8.2038835],0
n2,1,0.024599,5.051911,[39  6] ; [18 10],[35.1369863  9.8630137] ; [21.8630137  6.1369863],0
p1,1,0.025708,4.975552,[ 15 228] ; [ 21 147],[ 21.28467153 221.71532847] ; [ 14.71532847 153.28467153],0
n4,1,0.027397,4.865627,[189  54] ; [146  23],[197.58495146  45.41504854] ; [137.41504854  31.58495146],0
a1,1,0.02748,4.860381,[  9 234] ; [ 15 154],[ 14.15533981 228.84466019] ; [  9.84466019 159.15533981],0
b2,1,0.040557,4.19442,[50 97] ; [50 57],[57.87401575 89.12598425] ; [42.12598425 64.87401575],0
b3,1,0.040557,4.19442,[50 97] ; [50 57],[57.87401575 89.12598425] ; [42.12598425 64.87401575],0
n5,1,0.068637,3.315311,[187  53] ; [143  25],[194.11764706  45.88235294] ; [135.88235294  32.11764706],0
b4,1,0.082811,3.00886,[136 107] ; [109  60],[144.50242718  98.49757282] ; [100.49757282  68.50242718],0
r3,1,0.113037,2.511245,[239   3] ; [162   6],[236.68780488   5.31219512] ; [164.31219512   3.68780488],0
s1,1,0.120006,2.417239,[  3 236] ; [  6 163],[  5.27205882 233.72794118] ; [  3.72794118 165.27205882],0
p11,1,0.126002,2.34108,[213  30] ; [139  30],[207.61165049  35.38834951] ; [144.38834951  24.61165049],0
b1,1,0.148056,2.092171,[ 74 169] ; [ 63 106],[ 80.80339806 162.19660194] ; [ 56.19660194 112.80339806],0
u2,1,0.149195,2.080461,[27 28] ; [25 14],[30.42553191 24.57446809] ; [21.57446809 17.42553191],0
n6,1,0.161407,1.960991,[210  31] ; [152  14],[214.35380835  26.64619165] ; [147.64619165  18.35380835],0
p2,1,0.167631,1.904001,[204  39] ; [150  19],[208.79126214  34.20873786] ; [145.20873786  23.79126214],0
r1,1,0.180917,1.790074,[211  30] ; [140  29],[206.3195122  34.6804878] ; [144.6804878  24.3195122],0
b5,1,0.183171,1.771708,[135 108] ; [105  64],[141.55339806 101.44660194] ; [98.44660194 70.55339806],0
a2,1,0.205988,1.599403,[ 57 186] ; [ 49 120],[ 62.51941748 180.48058252] ; [ 43.48058252 125.51941748],0
u4,1,0.212257,1.555963,[  3 240] ; [  5 164],[  4.7184466 238.2815534] ; [  3.2815534 165.7184466],0
s4,1,0.258425,1.277175,[ 32 210] ; [ 29 139],[ 36.00487805 205.99512195] ; [ 24.99512195 143.00487805],0
d2,1,0.26709,1.231631,[121 122] ; [93 75],[126.52554745 116.47445255] ; [87.47445255 80.52554745],0
n1,1,0.286531,1.135851,[12 32] ; [11 17],[14.05555556 29.94444444] ; [ 8.94444444 19.05555556],0
a7,1,0.314559,1.011438,[182  61] ; [133  35],[186.24087591  56.75912409] ; [128.75912409  39.24087591],0
s3,1,0.34699,0.884436,[131 109] ; [99 68],[135.62653563 104.37346437] ; [94.37346437 72.62653563],0
u3,1,0.444394,0.584911,[33 23] ; [26 13],[34.77894737 21.22105263] ; [24.22105263 14.77894737],0
r2,1,0.453008,0.563115,[228   9] ; [159   9],[226.46666667  10.53333333] ; [160.53333333   7.46666667],0
v4,1,0.469674,0.522742,[231   8] ; [160   8],[229.6044226   9.3955774] ; [161.3955774   6.6044226],0
a4,1,0.508813,0.436508,[108 134] ; [81 88],[111.28467153 130.71532847] ; [77.71532847 91.28467153],0
d3,1,0.530851,0.392762,[174  69] ; [125  43],[176.7810219  66.2189781] ; [122.2189781  45.7810219],0
n3,1,0.695977,0.15269,[34 11] ; [20  8],[33.28767123 11.71232877] ; [20.71232877  7.28767123],0
r4,1,0.725817,0.122987,[225  18] ; [158  11],[225.89563107  17.10436893] ; [157.10436893  11.89563107],0
d5,1,0.80047,0.063877,[209  34] ; [143  25],[208.11678832  34.88321168] ; [143.88321168  24.11678832],0
