Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,55.381131,[209  39] ; [ 5 20],[194.4029304  53.5970696] ; [19.5970696  5.4029304],1
r3,1,0.0,28.252602,[242   5] ; [19  6],[237.01102941   9.98897059] ; [23.98897059  1.01102941],1
r2,1,0.0,27.598609,[240   6] ; [17  6],[235.0260223  10.9739777] ; [21.9739777  1.0260223],1
v4,1,1e-06,25.168737,[242   6] ; [19  6],[237.0989011  10.9010989] ; [23.9010989  1.0989011],1
d4,1,0.000503,12.104861,[214  33] ; [15 10],[207.95220588  39.04779412] ; [21.04779412  3.95220588],1
n6,1,0.000636,11.666171,[218  28] ; [16  9],[212.41328413  33.58671587] ; [21.58671587  3.41328413],1
p10,1,0.001025,10.782508,[209  37] ; [14 10],[203.17777778  42.82222222] ; [19.82222222  4.17777778],0
d3,1,0.001099,10.652171,[189  58] ; [11 13],[182.28782288  64.71217712] ; [17.71217712  6.28782288],0
d1,1,0.001806,9.737157,[167  81] ; [ 9 16],[159.88278388  88.11721612] ; [16.11721612  8.88278388],0
u3,1,0.002093,9.466337,[45 22] ; [2 9],[40.37179487 26.62820513] ; [6.62820513 4.37179487],0
v1,1,0.006767,7.333703,[152  94] ; [ 8 16],[145.77777778 100.22222222] ; [14.22222222  9.77777778],0
p9,1,0.013928,6.047241,[220  27] ; [18  7],[216.125  30.875] ; [21.875  3.125],0
a3,1,0.022659,5.194498,[181  65] ; [13 12],[176.10332103  69.89667897] ; [17.89667897  7.10332103],0
n4,1,0.023528,5.129111,[205  43] ; [16  9],[200.76190476  47.23809524] ; [20.23809524  4.76190476],0
d2,1,0.023875,5.103667,[138 110] ; [ 8 17],[132.63003663 115.36996337] ; [13.36996337 11.63003663],0
b3,1,0.024356,5.069067,[74 81] ; [ 2 11],[70.11904762 84.88095238] ; [5.88095238 7.11904762],0
b2,1,0.024356,5.069067,[74 81] ; [ 2 11],[70.11904762 84.88095238] ; [5.88095238 7.11904762],0
s6,1,0.028943,4.770981,[177  66] ; [13 12],[172.2761194  70.7238806] ; [17.7238806  7.2761194],0
s5,1,0.044577,4.034569,[ 95 143] ; [ 4 18],[ 90.62307692 147.37692308] ; [ 8.37692308 13.62307692],0
b4,1,0.05754,3.606913,[148 100] ; [10 15],[143.53113553 104.46886447] ; [14.46886447 10.53113553],0
a7,1,0.06232,3.47454,[181  65] ; [14 11],[177.01107011  68.98892989] ; [17.98892989  7.01107011],0
v3,1,0.072336,3.229196,[ 92 149] ; [ 5 20],[ 87.88345865 153.11654135] ; [ 9.11654135 15.88345865],0
u1,1,0.076595,3.135717,[ 58 190] ; [ 2 23],[ 54.50549451 193.49450549] ; [ 5.49450549 19.50549451],0
a2,1,0.087052,2.928063,[ 69 179] ; [ 3 22],[ 65.40659341 182.59340659] ; [ 6.59340659 18.40659341],0
b1,1,0.089932,2.875587,[105 143] ; [15 10],[109.01098901 138.98901099] ; [10.98901099 14.01098901],0
n3,1,0.090735,2.861283,[38 10] ; [6 5],[35.79661017 12.20338983] ; [8.20338983 2.79661017],0
a5,1,0.094261,2.800064,[187  61] ; [15 10],[183.5018315  64.4981685] ; [18.4981685  6.5018315],0
p8,1,0.10055,2.696804,[159  87] ; [12 13],[155.22509225  90.77490775] ; [15.77490775  9.22509225],0
d5,1,0.108064,2.582307,[208  38] ; [18  7],[205.15129151  40.84870849] ; [20.84870849  4.15129151],0
p7,1,0.129392,2.299787,[202  43] ; [16  7],[199.29104478  45.70895522] ; [18.70895522  4.29104478],0
a8,1,0.136615,2.21568,[ 33 190] ; [ 1 24],[ 30.57258065 192.42741935] ; [ 3.42741935 21.57258065],0
p4,1,0.1474,2.098958,[191  57] ; [16  9],[188.04395604  59.95604396] ; [18.95604396  6.04395604],0
p11,1,0.185492,1.753063,[197  51] ; [17  8],[194.4029304  53.5970696] ; [19.5970696  5.4029304],0
s4,1,0.186575,1.744457,[ 50 193] ; [ 8 17],[ 52.58955224 190.41044776] ; [ 5.41044776 19.58955224],0
a4,1,0.259882,1.269386,[128 119] ; [10 15],[125.31617647 121.68382353] ; [12.68382353 12.31617647],0
s8,1,0.308586,1.036717,[135 112] ; [11 14],[132.58088235 114.41911765] ; [13.41911765 11.58088235],0
v2,1,0.371039,0.800183,[145  99] ; [12 12],[142.94029851 101.05970149] ; [14.05970149  9.94029851],0
p3,1,0.387164,0.747832,[151  97] ; [13 12],[148.98168498  99.01831502] ; [15.01831502  9.98168498],0
