Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,7.5e-05,15.674673,[2 1] ; [  7 111],[0.2231405 2.7768595] ; [  8.7768595 109.2231405],1
s5,1,0.03142,4.62988,[2 1] ; [ 22 103],[0.5625 2.4375] ; [ 23.4375 101.5625],0
p3,1,0.080326,3.058286,[2 1] ; [29 97],[0.72093023 2.27906977] ; [30.27906977 95.72093023],0
p1,1,0.093635,2.810744,[1 2] ; [  9 117],[0.23255814 2.76744186] ; [  9.76744186 116.23255814],0
s1,1,0.152343,2.048634,[1 2] ; [ 11 113],[0.28346457 2.71653543] ; [ 11.71653543 112.28346457],0
d4,1,0.193246,1.692696,[1 2] ; [86 39],[2.0390625 0.9609375] ; [84.9609375 40.0390625],0
s3,1,0.306053,1.047631,[2 1] ; [47 78],[1.1484375 1.8515625] ; [47.8515625 77.1484375],0
b4,1,0.309654,1.032152,[1 2] ; [79 48],[1.84615385 1.15384615] ; [78.15384615 48.84615385],0
a7,1,0.401441,0.704005,[1 2] ; [72 53],[1.7109375 1.2890625] ; [71.2890625 53.7109375],0
r2,1,0.453197,0.562644,[2 1] ; [104  21],[2.484375 0.515625] ; [103.515625  21.484375],0
p4,1,0.46353,0.537358,[1 1] ; [34 93],[0.54263566 1.45736434] ; [34.45736434 92.54263566],0
s8,1,0.47778,0.503926,[1 2] ; [ 22 104],[0.53488372 2.46511628] ; [ 22.46511628 103.53488372],0
d2,1,0.486967,0.483221,[2 1] ; [58 67],[1.40625 1.59375] ; [58.59375 66.40625],0
d3,1,0.577366,0.310512,[1 2] ; [63 64],[1.47692308 1.52307692] ; [62.52307692 64.47692308],0
a5,1,0.633223,0.227715,[2 1] ; [67 60],[1.59230769 1.40769231] ; [67.40769231 59.59230769],0
a6,1,0.671433,0.17993,[2 1] ; [69 58],[1.63846154 1.36153846] ; [69.36153846 57.63846154],0
p11,1,0.671433,0.17993,[1 2] ; [58 69],[1.36153846 1.63846154] ; [57.63846154 69.36153846],0
s7,1,0.714156,0.134161,[1 2] ; [28 88],[0.73109244 2.26890756] ; [28.26890756 87.73109244],0
a4,1,0.753342,0.098744,[1 2] ; [53 72],[1.265625 1.734375] ; [52.734375 72.265625],0
a3,1,0.782442,0.076252,[2 1] ; [74 52],[1.76744186 1.23255814] ; [74.23255814 51.76744186],0
s2,1,0.788165,0.072197,[1 2] ; [33 92],[0.796875 2.203125] ; [33.203125 91.796875],0
p7,1,0.888768,0.019562,[1 2] ; [37 88],[0.890625 2.109375] ; [37.109375 87.890625],0
b2,1,0.942319,0.005235,[1 2] ; [29 53],[1.05882353 1.94117647] ; [28.94117647 53.05882353],0
b3,1,0.942319,0.005235,[1 2] ; [29 53],[1.05882353 1.94117647] ; [28.94117647 53.05882353],0
d5,1,0.946033,0.004582,[2 1] ; [87 40],[2.05384615 0.94615385] ; [86.94615385 40.05384615],0
v1,1,0.984848,0.000361,[1 2] ; [43 84],[1.01538462 1.98461538] ; [42.98461538 84.01538462],0
