Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,68.79218,[ 52 149] ; [70 20],[ 84.26804124 116.73195876] ; [37.73195876 52.26804124],1
s2,1,3.4e-05,17.207294,[ 75 124] ; [57 32],[ 91.20833333 107.79166667] ; [40.79166667 48.20833333],1
p1,1,0.000209,13.745393,[  8 193] ; [15 75],[ 15.88659794 185.11340206] ; [ 7.11340206 82.88659794],1
n4,1,0.000506,12.09163,[130  72] ; [76 14],[142.50684932  59.49315068] ; [63.49315068 26.50684932],1
s8,1,0.000711,11.460973,[ 58 143] ; [44 45],[ 70.69655172 130.30344828] ; [31.30344828 57.69655172],1
p5,1,0.001558,10.008512,[  6 195] ; [11 77],[ 11.82352941 189.17647059] ; [ 5.17647059 82.82352941],0
s3,1,0.001621,9.936283,[ 84 115] ; [56 34],[ 96.40138408 102.59861592] ; [43.59861592 46.40138408],0
s6,1,0.00196,9.586531,[102  97] ; [63 26],[114.01041667  84.98958333] ; [50.98958333 38.01041667],0
p6,1,0.003978,8.293934,[ 23 178] ; [22 67],[ 31.18965517 169.81034483] ; [13.81034483 75.18965517],0
b1,1,0.013199,6.142233,[ 70 132] ; [45 45],[ 79.55479452 122.44520548] ; [35.44520548 54.55479452],0
p8,1,0.013215,6.140117,[ 40 161] ; [30 60],[ 48.35051546 152.64948454] ; [21.64948454 68.35051546],0
v1,1,0.013698,6.07663,[ 75 121] ; [46 39],[ 84.39857651 111.60142349] ; [36.60142349 48.39857651],0
n5,1,0.015285,5.883361,[120  81] ; [67 23],[129.16494845  71.83505155] ; [57.83505155 32.16494845],0
s7,1,0.015589,5.848633,[ 68 127] ; [40 39],[ 76.86131387 118.13868613] ; [31.13868613 47.86131387],0
d1,1,0.03359,4.515452,[127  75] ; [68 22],[134.89726027  67.10273973] ; [60.10273973 29.89726027],0
p9,1,0.038225,4.295003,[138  58] ; [73 16],[145.10877193  50.89122807] ; [65.89122807 23.10877193],0
n1,1,0.047627,3.923087,[26 44] ; [15 10],[30.21052632 39.78947368] ; [10.78947368 14.21052632],0
p2,1,0.05313,3.739837,[127  75] ; [67 23],[134.20547945  67.79452055] ; [59.79452055 30.20547945],0
p10,1,0.055247,3.674615,[127  72] ; [67 22],[134.04861111  64.95138889] ; [59.95138889 29.04861111],0
s5,1,0.056185,3.646577,[ 44 147] ; [28 54],[ 50.37362637 140.62637363] ; [21.62637363 60.37362637],0
r2,1,0.06894,3.308084,[177  22] ; [86  4],[181.09688581  17.90311419] ; [81.90311419  8.09688581],0
v4,1,0.076741,3.132606,[174  28] ; [84  6],[178.47945205  23.52054795] ; [79.52054795 10.47945205],0
a5,1,0.091272,2.851792,[140  62] ; [71 19],[145.96575342  56.03424658] ; [65.03424658 24.96575342],0
n6,1,0.154881,2.023509,[150  51] ; [74 16],[154.72164948  46.27835052] ; [69.27835052 20.72164948],0
a8,1,0.1745,1.843855,[ 19 172] ; [ 4 77],[ 16.15073529 174.84926471] ; [ 6.84926471 74.15073529],0
b5,1,0.186656,1.743819,[133  69] ; [52 38],[127.97945205  74.02054795] ; [57.02054795 32.97945205],0
p12,1,0.228625,1.449397,[ 12 187] ; [ 9 81],[ 14.46020761 184.53979239] ; [ 6.53979239 83.46020761],0
u4,1,0.233593,1.418851,[  4 198] ; [ 4 86],[  5.53424658 196.46575342] ; [ 2.46575342 87.53424658],0
n3,1,0.234815,1.411454,[41 29] ; [18  7],[43.47368421 26.52631579] ; [15.52631579  9.47368421],0
a4,1,0.249857,1.324105,[ 97 104] ; [50 40],[101.53608247  99.46391753] ; [45.46391753 44.53608247],0
r4,1,0.253864,1.301912,[159  43] ; [76 14],[162.56849315  39.43150685] ; [72.43150685 17.56849315],0
a6,1,0.264489,1.245109,[137  65] ; [55 35],[132.82191781  69.17808219] ; [59.17808219 30.82191781],0
a3,1,0.268023,1.226836,[135  67] ; [66 24],[139.04794521  62.95205479] ; [61.95205479 28.04794521],0
u1,1,0.273272,1.200246,[ 34 168] ; [20 70],[ 37.35616438 164.64383562] ; [16.64383562 73.35616438],0
s1,1,0.282932,1.152955,[  6 194] ; [ 5 84],[  7.61245675 192.38754325] ; [ 3.38754325 85.61245675],0
r1,1,0.30592,1.048209,[145  57] ; [69 20],[148.54982818  53.45017182] ; [65.45017182 23.54982818],0
d5,1,0.33607,0.925365,[171  31] ; [80 10],[173.6369863  28.3630137] ; [77.3630137 12.6369863],0
d2,1,0.350406,0.871985,[105  95] ; [52 37],[108.65051903  91.34948097] ; [48.34948097 40.65051903],0
a7,1,0.456974,0.553296,[152  50] ; [64 26],[149.42465753  52.57534247] ; [66.57534247 23.42465753],0
n2,1,0.771261,0.084522,[46 25] ; [17  8],[46.59375 24.40625] ; [16.40625  8.59375],0
b3,1,0.804095,0.061529,[45 67] ; [21 34],[44.26347305 67.73652695] ; [21.73652695 33.26347305],0
b2,1,0.804095,0.061529,[45 67] ; [21 34],[44.26347305 67.73652695] ; [21.73652695 33.26347305],0
p11,1,0.826252,0.048185,[132  70] ; [60 30],[132.82191781  69.17808219] ; [59.17808219 30.82191781],0
a2,1,0.842078,0.039695,[ 45 157] ; [21 69],[ 45.65753425 156.34246575] ; [20.34246575 69.65753425],0
b4,1,0.866406,0.0283,[130  72] ; [57 33],[129.3630137  72.6369863] ; [57.6369863 32.3630137],0
u2,1,0.876761,0.024049,[42 25] ; [14  9],[41.68888889 25.31111111] ; [14.31111111  8.68888889],0
r3,1,0.887999,0.019835,[183  19] ; [82  8],[183.32191781  18.67808219] ; [81.67808219  8.32191781],0
u3,1,0.910156,0.012733,[41 26] ; [15  9],[41.23076923 25.76923077] ; [14.76923077  9.23076923],0
