Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.570317,0.322152,[39 19] ; [113  66],[37.19831224 20.80168776] ; [114.80168776  64.19831224],0
b1,1,0.572882,0.317883,[23 35] ; [ 64 116],[21.20168067 36.79831933] ; [ 65.79831933 114.20168067],0
p9,1,0.597363,0.278992,[40 18] ; [127  48],[41.57081545 16.42918455] ; [125.42918455  49.57081545],0
s4,1,0.643578,0.214093,[10 48] ; [ 36 144],[11.21008403 46.78991597] ; [ 34.78991597 145.21008403],0
p12,1,0.69011,0.158966,[ 3 55] ; [  7 170],[ 2.46808511 55.53191489] ; [  7.53191489 169.46808511],0
n4,1,0.722632,0.125985,[22 36] ; [ 73 107],[23.1512605 34.8487395] ; [ 71.8487395 108.1512605],0
s3,1,0.799384,0.06459,[28 29] ; [84 94],[27.16595745 29.83404255] ; [84.83404255 93.16595745],0
p5,1,0.831532,0.045257,[ 3 55] ; [  8 170],[ 2.70338983 55.29661017] ; [  8.29661017 169.70338983],0
b2,1,0.8456,0.037922,[10 24] ; [26 68],[ 9.5625 24.4375] ; [26.4375 67.5625],0
b3,1,0.8456,0.037922,[10 24] ; [26 68],[ 9.5625 24.4375] ; [26.4375 67.5625],0
p1,1,0.908981,0.01307,[ 4 54] ; [ 13 164],[ 4.19574468 53.80425532] ; [ 12.80425532 164.19574468],0
p2,1,0.932793,0.007112,[44 14] ; [136  42],[44.23728814 13.76271186] ; [135.76271186  42.23728814],0
b5,1,0.956275,0.003006,[36 22] ; [111  69],[35.82352941 22.17647059] ; [111.17647059  68.82352941],0
u2,1,1.0,0.0,[18 12] ; [36 24],[18. 12.] ; [36. 24.],0
