Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,26.771058,[126   2] ; [28 10],[118.74698795   9.25301205] ; [35.25301205  2.74698795],1
r4,1,2e-06,23.07012,[122   7] ; [25 13],[113.5508982  15.4491018] ; [33.4491018  4.5508982],1
p9,1,2e-06,22.393942,[108  18] ; [18 19],[97.39877301 28.60122699] ; [28.60122699  8.39877301],1
p7,1,3e-06,21.962071,[90 37] ; [10 26],[77.91411043 49.08588957] ; [22.08588957 13.91411043],1
v4,1,8e-06,20.039564,[128   1] ; [31  7],[122.82035928   6.17964072] ; [36.17964072  1.82035928],1
p11,1,9e-06,19.736804,[107  22] ; [18 20],[96.55688623 32.44311377] ; [28.44311377  9.55688623],1
p10,1,1.4e-05,18.855724,[109  19] ; [19 18],[99.2969697 28.7030303] ; [28.7030303  8.2969697],1
p4,1,0.000387,12.593625,[81 46] ; [11 25],[71.6809816 55.3190184] ; [20.3190184 15.6809816],1
n6,1,0.001056,10.726686,[114  15] ; [25 13],[107.37125749  21.62874251] ; [31.62874251  6.37125749],0
n4,1,0.001325,10.306856,[106  22] ; [22 16],[98.69879518 29.30120482] ; [29.30120482  8.69879518],0
d5,1,0.006126,7.512914,[103  26] ; [22 16],[96.55688623 32.44311377] ; [28.44311377  9.55688623],0
n3,1,0.006615,7.374545,[22  3] ; [5 6],[18.75  6.25] ; [8.25 2.75],0
p3,1,0.013954,6.043937,[70 59] ; [12 26],[63.34131737 65.65868263] ; [18.65868263 19.34131737],0
a1,1,0.015819,5.822874,[  4 125] ; [ 5 33],[  6.95209581 122.04790419] ; [ 2.04790419 35.95209581],0
p8,1,0.018925,5.508403,[71 56] ; [13 25],[64.65454545 62.34545455] ; [19.34545455 18.65454545],0
v2,1,0.019799,5.429549,[98 28] ; [21 15],[92.55555556 33.44444444] ; [26.44444444  9.55555556],0
n5,1,0.022106,5.237434,[101  27] ; [23 15],[95.61445783 32.38554217] ; [28.38554217  9.61445783],0
r2,1,0.024409,5.065308,[125   3] ; [33  4],[122.56969697   5.43030303] ; [35.43030303  1.56969697],0
