Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.625954,[344  27] ; [ 9 21],[326.59102244  44.40897756] ; [26.40897756  3.59102244],1
v4,1,0.0,48.718857,[356  15] ; [19 11],[346.94513716  24.05486284] ; [28.05486284  1.94513716],1
r1,1,0.0,41.09495,[304  63] ; [10 20],[290.2720403  76.7279597] ; [23.7279597  6.2720403],1
s2,1,0.000567,11.881312,[182 187] ; [ 5 25],[172.93984962 196.06015038] ; [14.06015038 15.93984962],1
p2,1,0.00072,11.436748,[313  58] ; [18 12],[306.23690773  64.76309227] ; [24.76309227  5.23690773],1
s7,1,0.000862,11.101955,[152 203] ; [ 3 25],[143.66840731 211.33159269] ; [11.33159269 16.66840731],1
d1,1,0.001013,10.804005,[214 157] ; [ 8 22],[205.3915212 165.6084788] ; [16.6084788 13.3915212],0
n6,1,0.001071,10.700913,[302  68] ; [17 13],[295.075  74.925] ; [23.925  6.075],0
s3,1,0.001084,10.677986,[201 169] ; [ 7 23],[192.4 177.6] ; [15.6 14.4],0
r3,1,0.001354,10.26707,[349  20] ; [23  6],[344.89447236  24.10552764] ; [27.10552764  1.89447236],0
p9,1,0.003086,8.75594,[301  65] ; [18 12],[294.83333333  71.16666667] ; [24.16666667  5.83333333],0
s6,1,0.003829,8.363324,[244 124] ; [12 18],[236.70351759 131.29648241] ; [19.29648241 10.70351759],0
a1,1,0.003994,8.286712,[ 11 360] ; [ 4 26],[ 13.87780549 357.12219451] ; [ 1.12219451 28.87780549],0
p10,1,0.004782,7.96013,[291  77] ; [17 13],[284.7839196  83.2160804] ; [23.2160804  6.7839196],0
d5,1,0.006441,7.42249,[309  62] ; [19 11],[303.46134663  67.53865337] ; [24.53865337  5.46134663],0
n4,1,0.009386,6.747819,[268 102] ; [15 15],[261.775 108.225] ; [21.225  8.775],0
a6,1,0.012289,6.268727,[286  85] ; [17 13],[280.33167082  90.66832918] ; [22.66832918  7.33167082],0
d2,1,0.018331,5.564194,[169 202] ; [ 7 23],[162.83291771 208.16708229] ; [13.16708229 16.83291771],0
a2,1,0.021163,5.31336,[ 94 277] ; [ 2 28],[ 88.81795511 282.18204489] ; [ 7.18204489 22.81795511],0
s8,1,0.023353,5.14208,[138 232] ; [ 5 25],[132.275 237.725] ; [10.725 19.275],0
p3,1,0.026244,4.939903,[168 202] ; [ 7 22],[162.28070175 207.71929825] ; [12.71929825 16.28070175],0
n5,1,0.026304,4.935955,[257 112] ; [15 15],[251.54887218 117.45112782] ; [20.45112782  9.54887218],0
d3,1,0.032882,4.55189,[276  94] ; [17 13],[271.025  98.975] ; [21.975  8.025],0
v1,1,0.051324,3.797678,[163 199] ; [ 8 22],[157.91326531 204.08673469] ; [13.08673469 16.91326531],0
u3,1,0.056126,3.648311,[71 43] ; [5 9],[67.6875 46.3125] ; [8.3125 5.6875],0
p4,1,0.058037,3.592607,[214 156] ; [12 18],[209.05 160.95] ; [16.95 13.05],0
s5,1,0.063349,3.447468,[105 255] ; [ 4 26],[100.61538462 259.38461538] ; [ 8.38461538 21.61538462],0
d4,1,0.073935,3.193431,[308  63] ; [21  9],[304.38653367  66.61346633] ; [24.61346633  5.38653367],0
u1,1,0.083584,2.993796,[ 72 299] ; [ 2 28],[ 68.4638404 302.5361596] ; [ 5.5361596 24.4638404],0
p8,1,0.104565,2.634493,[183 182] ; [10 19],[178.79441624 186.20558376] ; [14.20558376 14.79441624],0
p6,1,0.105984,2.613101,[131 238] ; [ 6 23],[127.01758794 241.98241206] ; [ 9.98241206 19.01758794],0
a3,1,0.118655,2.434985,[256 114] ; [16 13],[252.23057644 117.76942356] ; [19.76942356  9.23057644],0
a5,1,0.134602,2.238605,[270 101] ; [18 12],[266.45386534 104.54613466] ; [21.54613466  8.45386534],0
b1,1,0.138334,2.19639,[135 236] ; [15 15],[138.77805486 232.22194514] ; [11.22194514 18.77805486],0
p7,1,0.159117,1.982593,[216 145] ; [14 16],[212.35294118 148.64705882] ; [17.64705882 12.35294118],0
a8,1,0.217832,1.518594,[ 43 298] ; [ 6 23],[ 45.15945946 295.84054054] ; [ 3.84054054 25.15945946],0
n2,1,0.23577,1.40571,[64 25] ; [6 5],[62.3 26.7] ; [7.7 3.3],0
a4,1,0.245042,1.351351,[151 219] ; [ 9 21],[148. 222.] ; [12. 18.],0
s1,1,0.332115,0.940632,[ 12 355] ; [ 2 28],[ 12.94206549 354.05793451] ; [ 1.05793451 28.94206549],0
p11,1,0.391916,0.73299,[274  97] ; [20 10],[272.00498753  98.99501247] ; [21.99501247  8.00498753],0
u2,1,0.409051,0.681557,[60 54] ; [9 5],[61.453125 52.546875] ; [7.546875 6.453125],0
p12,1,0.440574,0.594786,[ 14 355] ; [ 2 28],[ 14.79699248 354.20300752] ; [ 1.20300752 28.79699248],0
p1,1,0.490729,0.474928,[ 24 345] ; [ 1 29],[ 23.12030075 345.87969925] ; [ 1.87969925 28.12030075],0
n3,1,0.530908,0.392653,[65 24] ; [9 2],[65.86 23.14] ; [8.14 2.86],0
v2,1,0.55649,0.345818,[151 207] ; [11 19],[149.4742268 208.5257732] ; [12.5257732 17.4742268],0
p5,1,0.590564,0.289465,[ 28 342] ; [ 3 26],[ 28.74686717 341.25313283] ; [ 2.25313283 26.74686717],0
s4,1,0.659309,0.194364,[ 73 292] ; [ 5 25],[ 72.07594937 292.92405063] ; [ 5.92405063 24.07594937],0
n1,1,0.81593,0.054188,[36 54] ; [4 7],[35.64356436 54.35643564] ; [4.35643564 6.64356436],0
b5,1,0.881195,0.022336,[240 131] ; [19 11],[239.6234414 131.3765586] ; [19.3765586 10.6234414],0
b2,1,0.915672,0.011212,[ 68 141] ; [ 5 11],[ 67.80888889 141.19111111] ; [ 5.19111111 10.80888889],0
b3,1,0.915672,0.011212,[ 68 141] ; [ 5 11],[ 67.80888889 141.19111111] ; [ 5.19111111 10.80888889],0
b4,1,0.982463,0.000483,[211 160] ; [17 13],[210.94264339 160.05735661] ; [17.05735661 12.94264339],0
