Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,8e-06,19.897933,[17 24] ; [160  50],[28.9123506 12.0876494] ; [148.0876494  61.9123506],1
p8,1,3.8e-05,16.972774,[17 23] ; [157  52],[27.95180723 12.04819277] ; [146.04819277  62.95180723],1
p2,1,0.000416,12.460703,[31 10] ; [196  14],[37.07968127  3.92031873] ; [189.92031873  20.07968127],1
p7,1,0.00111,10.635181,[25 13] ; [181  27],[31.82113821  6.17886179] ; [174.17886179  33.82113821],0
d3,1,0.001726,9.819935,[24 17] ; [170  40],[31.68924303  9.31075697] ; [162.31075697  47.68924303],0
a7,1,0.001829,9.71384,[23 18] ; [166  44],[30.87250996 10.12749004] ; [158.12749004  51.87250996],0
b5,1,0.015432,5.8665,[31 10] ; [116  94],[24.01195219 16.98804781] ; [122.98804781  87.01195219],0
p11,1,0.019828,5.426946,[28 13] ; [176  34],[33.32270916  7.67729084] ; [170.67729084  39.32270916],0
p10,1,0.022889,5.176947,[32  8] ; [191  17],[35.96774194  4.03225806] ; [187.03225806  20.96774194],0
p5,1,0.031121,4.646248,[ 3 38] ; [ 46 164],[ 8.00398406 32.99601594] ; [ 40.99601594 169.00398406],0
p12,1,0.032054,4.595603,[ 1 38] ; [ 32 178],[ 5.1686747 33.8313253] ; [ 27.8313253 182.1686747],0
s4,1,0.067304,3.34758,[ 4 36] ; [ 47 159],[ 8.29268293 31.70731707] ; [ 42.70731707 163.29268293],0
s6,1,0.071135,3.25664,[26 13] ; [162  41],[30.29752066  8.70247934] ; [157.70247934  45.29752066],0
n2,1,0.086345,2.941225,[10  1] ; [23 13],[7.72340426 3.27659574] ; [25.27659574 10.72340426],0
b4,1,0.131494,2.274783,[20 21] ; [129  81],[24.33864542 16.66135458] ; [124.66135458  85.33864542],0
u3,1,0.183902,1.765804,[7 1] ; [26 15],[5.3877551 2.6122449] ; [27.6122449 13.3877551],0
p9,1,0.245122,1.350895,[36  4] ; [199  11],[37.6  2.4] ; [197.4  12.6],0
n5,1,0.285504,1.140702,[31 10] ; [172  36],[33.42570281  7.57429719] ; [169.57429719  38.42570281],0
d1,1,0.286049,1.138125,[28 13] ; [160  50],[30.70916335 10.29083665] ; [157.29083665  52.70916335],0
u1,1,0.297292,1.086304,[ 9 32] ; [ 63 147],[11.76095618 29.23904382] ; [ 60.23904382 149.76095618],0
d4,1,0.320723,0.985996,[34  7] ; [185  24],[35.916  5.084] ; [183.084  25.916],0
a4,1,0.364666,0.821761,[22 19] ; [128  81],[24.6 16.4] ; [125.4  83.6],0
v3,1,0.373451,0.79215,[20 20] ; [ 86 117],[17.44855967 22.55144033] ; [ 88.55144033 114.44855967],0
a2,1,0.395513,0.721926,[12 29] ; [ 76 134],[14.37450199 26.62549801] ; [ 73.62549801 136.37450199],0
s5,1,0.402255,0.701574,[15 21] ; [ 98 101],[17.3106383 18.6893617] ; [ 95.6893617 103.3106383],0
d5,1,0.422944,0.642121,[34  7] ; [183  26],[35.588  5.412] ; [181.412  27.588],0
a6,1,0.486823,0.48354,[30 10] ; [146  64],[28.16 11.84] ; [147.84  62.16],0
n6,1,0.488617,0.47957,[37  4] ; [195  14],[38.048  2.952] ; [193.952  15.048],0
v1,1,0.489588,0.477432,[24 16] ; [136  71],[25.91093117 14.08906883] ; [134.08906883  72.91093117],0
d2,1,0.561605,0.336933,[24 17] ; [133  77],[25.64541833 15.35458167] ; [131.35458167  78.64541833],0
r4,1,0.562842,0.334807,[37  4] ; [195  15],[37.89641434  3.10358566] ; [194.10358566  15.89641434],0
r3,1,0.573616,0.316669,[40  1] ; [199   9],[39.35341365  1.64658635] ; [199.64658635   8.35341365],0
a8,1,0.621446,0.24384,[ 4 33] ; [ 26 162],[ 4.93333333 32.06666667] ; [ 25.06666667 162.93333333],0
n4,1,0.627067,0.23606,[35  6] ; [185  25],[35.93625498  5.06374502] ; [184.06374502  25.93625498],0
b3,1,0.651887,0.20353,[13 12] ; [65 73],[11.96319018 13.03680982] ; [66.03680982 71.96319018],0
b2,1,0.651887,0.20353,[13 12] ; [65 73],[11.96319018 13.03680982] ; [66.03680982 71.96319018],0
