Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,37.609649,[35 63] ; [175  70],[60. 38.] ; [150.  95.],1
p6,1,0.0,27.100835,[25 70] ; [141 103],[46.51917404 48.48082596] ; [119.48082596 124.51917404],1
p5,1,2.5e-05,17.779325,[ 3 95] ; [ 53 191],[16.04678363 81.95321637] ; [ 39.95321637 204.04678363],1
p8,1,0.000721,11.434899,[48 47] ; [171  73],[61.37168142 33.62831858] ; [157.62831858  86.37168142],1
n5,1,0.000789,11.266842,[66 30] ; [207  37],[77.08235294 18.91764706] ; [195.91764706  48.08235294],1
d3,1,0.00265,9.033745,[58 40] ; [185  60],[69.42857143 28.57142857] ; [173.57142857  71.42857143],0
d1,1,0.002893,8.873921,[54 44] ; [176  69],[65.71428571 32.28571429] ; [164.28571429  80.71428571],0
p7,1,0.00695,7.285801,[60 32] ; [193  50],[69.48059701 22.51940299] ; [183.51940299  59.48059701],0
n4,1,0.009122,6.798733,[72 25] ; [210  34],[80.2170088 16.7829912] ; [201.7829912  42.2170088],0
p12,1,0.010378,6.568755,[ 4 92] ; [ 34 211],[10.69794721 85.30205279] ; [ 27.30205279 217.69794721],0
a5,1,0.013372,6.119224,[69 29] ; [202  43],[77.42857143 20.57142857] ; [193.57142857  51.42857143],0
a2,1,0.025395,4.996761,[18 80] ; [ 74 171],[26.28571429 71.71428571] ; [ 65.71428571 179.28571429],0
u1,1,0.085662,2.954067,[16 82] ; [ 61 184],[22. 76.] ; [ 55. 190.],0
v1,1,0.092409,2.831895,[51 41] ; [157  83],[57.63855422 34.36144578] ; [150.36144578  89.63855422],0
d2,1,0.113849,2.499959,[48 50] ; [143 102],[54.57142857 43.42857143] ; [136.42857143 108.57142857],0
s2,1,0.118952,2.431067,[65 33] ; [180  61],[70.8259587 27.1740413] ; [174.1740413  66.8259587],0
s5,1,0.134223,2.242974,[35 57] ; [110 123],[41.04615385 50.95384615] ; [103.95384615 129.04615385],0
p1,1,0.134682,2.237693,[ 6 92] ; [ 28 216],[ 9.74269006 88.25730994] ; [ 24.25730994 219.74269006],0
s6,1,0.139455,2.183962,[77 20] ; [207  34],[81.50295858 15.49704142] ; [202.49704142  38.50295858],0
n6,1,0.142525,2.150487,[81 16] ; [217  26],[85.01764706 11.98235294] ; [212.98235294  30.01764706],0
a6,1,0.14929,2.079487,[59 38] ; [169  76],[64.66666667 32.33333333] ; [163.33333333  81.66666667],0
d4,1,0.176559,1.826349,[80 18] ; [213  31],[83.95906433 14.04093567] ; [209.04093567  34.95906433],0
n2,1,0.19238,1.699296,[20  5] ; [30 16],[17.6056338  7.3943662] ; [32.3943662 13.6056338],0
a1,1,0.25073,1.319231,[ 3 95] ; [ 15 230],[ 5.14285714 92.85714286] ; [ 12.85714286 232.14285714],0
s7,1,0.25509,1.295208,[70 27] ; [181  51],[74.00303951 22.99696049] ; [176.99696049  55.00303951],0
u2,1,0.275526,1.189028,[12 10] ; [32 15],[14.02898551  7.97101449] ; [29.97101449 17.02898551],0
v3,1,0.347425,0.882839,[43 54] ; [117 117],[46.88821752 50.11178248] ; [113.11178248 120.88821752],0
s4,1,0.366332,0.816068,[15 82] ; [ 48 196],[17.92082111 79.07917889] ; [ 45.07917889 198.92082111],0
b4,1,0.408389,0.683484,[52 46] ; [142 103],[55.42857143 42.57142857] ; [138.57142857 106.42857143],0
a4,1,0.411207,0.675308,[42 56] ; [117 128],[45.42857143 52.57142857] ; [113.57142857 131.42857143],0
v4,1,0.42447,0.637906,[94  4] ; [237   6],[95.12609971  2.87390029] ; [235.87390029   7.12609971],0
a3,1,0.467631,0.527568,[75 22] ; [198  47],[77.42982456 19.57017544] ; [195.57017544  49.42982456],0
r1,1,0.470097,0.521748,[80 17] ; [208  35],[82.16470588 14.83529412] ; [205.83529412  37.16470588],0
u3,1,0.500664,0.453529,[17  6] ; [31 16],[15.77142857  7.22857143] ; [32.22857143 14.77142857],0
b1,1,0.504923,0.444575,[35 63] ; [ 97 148],[37.71428571 60.28571429] ; [ 94.28571429 150.71428571],0
p10,1,0.56458,0.331836,[84 12] ; [217  25],[85.49112426 10.50887574] ; [215.50887574  26.49112426],0
p11,1,0.623291,0.241268,[79 19] ; [203  42],[80.57142857 17.42857143] ; [201.42857143  43.57142857],0
n1,1,0.629829,0.232292,[ 9 15] ; [20 26],[ 9.94285714 14.05714286] ; [19.05714286 26.94285714],0
d5,1,0.641702,0.216523,[82 16] ; [209  35],[83.38596491 14.61403509] ; [207.61403509  36.38596491],0
p9,1,0.658467,0.195391,[88  9] ; [224  19],[89.01176471  7.98823529] ; [222.98823529  20.01176471],0
s3,1,0.662769,0.190177,[72 26] ; [181  58],[73.5727003 24.4272997] ; [179.4272997  59.5727003],0
s1,1,0.664123,0.188554,[ 3 93] ; [ 10 232],[ 3.69230769 92.30769231] ; [  9.30769231 232.69230769],0
n3,1,0.688351,0.160877,[18  7] ; [31 15],[17.25352113  7.74647887] ; [31.74647887 14.25352113],0
a7,1,0.691447,0.157523,[69 29] ; [177  67],[70.49122807 27.50877193] ; [175.50877193  68.49122807],0
r4,1,0.693502,0.155321,[90  8] ; [228  17],[90.85714286  7.14285714] ; [227.14285714  17.85714286],0
a8,1,0.705285,0.143032,[17 71] ; [ 39 184],[15.84565916 72.15434084] ; [ 40.15434084 182.84565916],0
v2,1,0.735355,0.114251,[59 35] ; [144  93],[57.64954683 36.35045317] ; [145.35045317  91.64954683],0
r3,1,0.780413,0.077719,[95  3] ; [236   9],[94.57142857  3.42857143] ; [236.42857143   8.57142857],0
r2,1,0.801872,0.062964,[91  5] ; [230  11],[91.4421365  4.5578635] ; [229.5578635  11.4421365],0
b5,1,0.807864,0.059138,[59 39] ; [144 101],[58. 40.] ; [145. 100.],0
b3,1,0.894062,0.017733,[28 33] ; [75 92],[27.55701754 33.44298246] ; [75.44298246 91.55701754],0
b2,1,0.894062,0.017733,[28 33] ; [75 92],[27.55701754 33.44298246] ; [75.44298246 91.55701754],0
