Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.44669,0.579036,[18 23] ; [ 6 12],[16.6779661 24.3220339] ; [ 7.3220339 10.6779661],0
p6,1,0.451902,0.565877,[10 31] ; [ 3 16],[ 8.88333333 32.11666667] ; [ 4.11666667 14.88333333],0
v2,1,0.454258,0.560006,[ 9 31] ; [ 6 13],[10.16949153 29.83050847] ; [ 4.83050847 14.16949153],0
a5,1,0.506692,0.440892,[17 25] ; [ 6 13],[15.83606557 26.16393443] ; [ 7.16393443 11.83606557],0
n3,1,0.518416,0.417043,[14  6] ; [5 1],[14.61538462  5.38461538] ; [4.38461538 1.61538462],0
d5,1,0.64998,0.205925,[13 29] ; [ 7 12],[13.7704918 28.2295082] ; [ 6.2295082 12.7704918],0
a2,1,0.655513,0.19902,[ 3 39] ; [ 2 17],[ 3.44262295 38.55737705] ; [ 1.55737705 17.44262295],0
d2,1,0.713096,0.135204,[13 29] ; [ 5 14],[12.39344262 29.60655738] ; [ 5.60655738 13.39344262],0
n2,1,0.736268,0.113434,[13  9] ; [4 2],[13.35714286  8.64285714] ; [3.64285714 2.35714286],0
a4,1,0.744954,0.10582,[11 31] ; [ 4 14],[10.5 31.5] ; [ 4.5 13.5],0
p9,1,0.855611,0.033111,[12 30] ; [ 5 14],[11.70491803 30.29508197] ; [ 5.29508197 13.70491803],0
a7,1,0.871518,0.026157,[16 25] ; [ 7 12],[15.71666667 25.28333333] ; [ 7.28333333 11.71666667],0
p8,1,0.872699,0.025674,[10 31] ; [ 5 14],[10.25 30.75] ; [ 4.75 14.25],0
u2,1,0.873624,0.025299,[ 8 16] ; [4 9],[ 7.78378378 16.21621622] ; [4.21621622 8.78378378],0
a6,1,0.877118,0.023909,[19 23] ; [ 9 10],[19.27868852 22.72131148] ; [ 8.72131148 10.27868852],0
n1,1,0.890782,0.018855,[ 8 14] ; [2 4],[ 7.85714286 14.14285714] ; [2.14285714 3.85714286],0
p1,1,0.903091,0.014825,[ 4 38] ; [ 2 17],[ 4.13114754 37.86885246] ; [ 1.86885246 17.13114754],0
