Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.08224,3.020066,[ 34 140] ; [ 90 250],[ 41.9766537 132.0233463] ; [ 82.0233463 257.9766537],0
p7,1,0.100548,2.696828,[86 93] ; [188 150],[94.86653772 84.13346228] ; [179.13346228 158.86653772],0
p8,1,0.10552,2.620071,[ 65 112] ; [150 190],[ 73.6073501 103.3926499] ; [141.3926499 198.6073501],0
d4,1,0.117173,2.454705,[145  34] ; [257  86],[137.85057471  41.14942529] ; [264.14942529  78.85057471],0
s1,1,0.13854,2.194106,[ 10 169] ; [ 10 329],[  6.91119691 172.08880309] ; [ 13.08880309 325.91119691],0
r2,1,0.164529,1.932099,[155  21] ; [315  28],[159.38342967  16.61657033] ; [310.61657033  32.38342967],0
d2,1,0.171271,1.87178,[ 64 115] ; [143 198],[ 71.25576923 107.74423077] ; [135.74423077 205.25576923],0
s2,1,0.183153,1.771849,[ 50 128] ; [116 227],[ 56.71401152 121.28598848] ; [109.28598848 233.71401152],0
p12,1,0.190026,1.717417,[  3 175] ; [ 13 332],[  5.44550669 172.55449331] ; [ 10.55449331 334.44550669],0
u3,1,0.234633,1.412554,[37 33] ; [55 70],[33.02564103 36.97435897] ; [58.97435897 66.02564103],0
d3,1,0.327084,0.960409,[122  56] ; [221 123],[116.96168582  61.03831418] ; [226.03831418 117.96168582],0
a3,1,0.332954,0.937374,[107  71] ; [221 122],[112.06142035  65.93857965] ; [215.93857965 127.06142035],0
s7,1,0.352071,0.86598,[ 37 133] ; [ 84 245],[ 41.22244489 128.77755511] ; [ 79.77755511 249.22244489],0
a1,1,0.407351,0.686517,[  6 173] ; [ 17 329],[  7.84190476 171.15809524] ; [ 15.15809524 330.84190476],0
d5,1,0.428733,0.626254,[129  49] ; [261  84],[132.73422562  45.26577438] ; [257.26577438  87.73422562],0
r1,1,0.457179,0.552792,[124  54] ; [251  94],[127.6290631  50.3709369] ; [247.3709369  97.6290631],0
b2,1,0.508365,0.437432,[24 65] ; [ 58 130],[26.3465704 62.6534296] ; [ 55.6534296 132.3465704],0
b3,1,0.508365,0.437432,[24 65] ; [ 58 130],[26.3465704 62.6534296] ; [ 55.6534296 132.3465704],0
s3,1,0.509572,0.434945,[ 67 107] ; [142 200],[ 70.47674419 103.52325581] ; [138.52325581 203.47674419],0
s4,1,0.551656,0.354359,[ 32 147] ; [ 54 287],[ 29.60384615 149.39615385] ; [ 56.39615385 284.60384615],0
p1,1,0.554332,0.349614,[  9 168] ; [ 22 323],[ 10.51149425 166.48850575] ; [ 20.48850575 324.51149425],0
v2,1,0.60147,0.272784,[81 91] ; [164 167],[83.77733598 88.22266402] ; [161.22266402 169.77733598],0
u2,1,0.633676,0.227109,[36 35] ; [58 65],[34.40206186 36.59793814] ; [59.59793814 63.40206186],0
b4,1,0.663635,0.189138,[107  72] ; [200 146],[104.67238095  74.32761905] ; [202.32761905 143.67238095],0
d1,1,0.673998,0.17696,[85 94] ; [171 175],[87.28380952 91.71619048] ; [168.71619048 177.28380952],0
u4,1,0.70008,0.148388,[  1 178] ; [  3 343],[  1.36380952 177.63619048] ; [  2.63619048 343.36380952],0
b1,1,0.780887,0.077375,[ 70 109] ; [131 215],[ 68.53142857 110.46857143] ; [132.46857143 213.53142857],0
s5,1,0.792221,0.069394,[ 34 138] ; [ 71 271],[ 35.13618677 136.86381323] ; [ 69.86381323 272.13618677],0
a7,1,0.905395,0.014125,[125  53] ; [244 101],[125.58699809  52.41300191] ; [243.41300191 101.58699809],0
b5,1,0.957813,0.002798,[107  72] ; [206 140],[106.71809524  72.28190476] ; [206.28190476 139.71809524],0
n3,1,0.97168,0.00126,[41 18] ; [60 26],[41.09655172 17.90344828] ; [59.90344828 26.09655172],0
r3,1,0.975176,0.000968,[160  19] ; [306  36],[160.10364683  18.89635317] ; [305.89635317  36.10364683],0
