Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.353926,[ 2 17] ; [323  34],[16.42287234  2.57712766] ; [308.57712766  48.42287234],1
r1,1,0.0,31.200105,[ 5 14] ; [286  68],[14.8230563  4.1769437] ; [276.1769437  77.8230563],1
r2,1,1e-06,24.15014,[11  7] ; [330  23],[16.54447439  1.45552561] ; [324.45552561  28.54447439],1
a7,1,4e-05,16.849698,[ 6 13] ; [266  90],[13.78133333  5.21866667] ; [258.21866667  97.78133333],1
d4,1,4.3e-05,16.717485,[ 8 11] ; [289  67],[15.048  3.952] ; [281.952  74.048],1
n6,1,0.000104,15.060306,[ 9 10] ; [294  60],[15.43431635  3.56568365] ; [287.56568365  66.43431635],1
d5,1,0.000199,13.841362,[ 8 11] ; [281  75],[14.64266667  4.35733333] ; [274.35733333  81.64266667],1
d1,1,0.000237,13.514909,[ 2 17] ; [192 165],[9.80319149 9.19680851] ; [184.19680851 172.80319149],1
a6,1,0.001172,10.533219,[ 6 13] ; [242 115],[12.53191489  6.46808511] ; [235.46808511 121.53191489],0
v2,1,0.001764,9.779937,[ 3 16] ; [179 161],[9.63231198 9.36768802] ; [172.36768802 167.63231198],0
n4,1,0.004174,8.206568,[ 8 11] ; [258  97],[13.51336898  5.48663102] ; [252.48663102 102.51336898],0
s4,1,0.008967,6.829481,[ 7 12] ; [ 51 301],[ 2.9703504 16.0296496] ; [ 55.0296496 296.9703504],0
d3,1,0.009328,6.758941,[ 8 11] ; [250 105],[13.10695187  5.89304813] ; [244.89304813 110.10695187],0
s6,1,0.020021,5.410105,[ 7 12] ; [222 128],[11.79132791  7.20867209] ; [217.20867209 132.79132791],0
a5,1,0.02084,5.340129,[ 8 11] ; [242 115],[12.63297872  6.36702128] ; [237.36702128 119.63297872],0
v4,1,0.022722,5.189663,[16  3] ; [337  15],[18.07816712  0.92183288] ; [334.92183288  17.07816712],0
p9,1,0.023889,5.102671,[12  7] ; [292  58],[15.65311653  3.34688347] ; [288.34688347  61.65311653],0
b1,1,0.02989,4.715595,[10  9] ; [104 253],[ 5.7606383 13.2393617] ; [108.2393617 248.7606383],0
p11,1,0.030736,4.667664,[11  8] ; [282  75],[14.80585106  4.19414894] ; [278.19414894  78.80585106],0
v3,1,0.050359,3.829473,[ 2 17] ; [110 236],[ 5.83013699 13.16986301] ; [106.16986301 239.83013699],0
a3,1,0.085986,2.947957,[ 9 10] ; [237 119],[12.464  6.536] ; [233.536 122.464],0
p10,1,0.111916,2.526952,[12  7] ; [277  75],[14.80053908  4.19946092] ; [274.19946092  77.80053908],0
a2,1,0.136168,2.220738,[ 1 18] ; [ 67 290],[ 3.43617021 15.56382979] ; [ 64.56382979 292.43617021],0
v1,1,0.156107,2.011542,[ 6 13] ; [167 179],[9.00547945 9.99452055] ; [163.99452055 182.00547945],0
a4,1,0.237732,1.393994,[ 5 14] ; [142 214],[ 7.448 11.552] ; [139.552 216.448],0
u2,1,0.254284,1.299612,[7 3] ; [61 58],[5.27131783 4.72868217] ; [62.72868217 56.27131783],0
