Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000483,12.179218,[16  2] ; [ 8 15],[10.53658537  7.46341463] ; [13.46341463  9.53658537],1
s6,1,0.000902,11.01824,[16  1] ; [10 13],[11.05  5.95] ; [14.95  8.05],1
s3,1,0.001016,10.798459,[14  4] ; [ 6 17],[8.7804878 9.2195122] ; [11.2195122 11.7804878],0
s7,1,0.001152,10.565801,[14  3] ; [ 7 16],[8.925 8.075] ; [12.075 10.925],0
b4,1,0.00119,10.506498,[16  2] ; [ 9 14],[10.97560976  7.02439024] ; [14.02439024  8.97560976],0
r4,1,0.013337,6.12383,[14  4] ; [ 9 14],[10.09756098  7.90243902] ; [12.90243902 10.09756098],0
p6,1,0.042961,4.096943,[8 9] ; [ 4 19],[ 5.1 11.9] ; [ 6.9 16.1],0
d2,1,0.054902,3.685048,[10  8] ; [ 6 17],[ 7.02439024 10.97560976] ; [ 8.97560976 14.02439024],0
r2,1,0.066515,3.367003,[16  2] ; [14  8],[13.5  4.5] ; [16.5  5.5],0
d1,1,0.114659,2.488796,[9 9] ; [ 6 17],[ 6.58536585 11.41463415] ; [ 8.41463415 14.58536585],0
b5,1,0.18348,1.769213,[ 8 10] ; [15  8],[10.09756098  7.90243902] ; [12.90243902 10.09756098],0
a5,1,0.18348,1.769213,[10  8] ; [ 8 15],[ 7.90243902 10.09756098] ; [10.09756098 12.90243902],0
s1,1,0.187082,1.740452,[ 3 15] ; [ 1 22],[ 1.75609756 16.24390244] ; [ 2.24390244 20.75609756],0
v3,1,0.200761,1.636829,[ 5 12] ; [ 3 20],[ 3.4 13.6] ; [ 4.6 18.4],0
s8,1,0.218639,1.513279,[ 8 10] ; [ 6 17],[ 6.14634146 11.85365854] ; [ 7.85365854 15.14634146],0
a7,1,0.224823,1.473319,[ 8 10] ; [14  8],[9.9 8.1] ; [12.1  9.9],0
a4,1,0.23102,1.434567,[ 7 11] ; [ 5 18],[ 5.26829268 12.73170732] ; [ 6.73170732 16.26829268],0
n2,1,0.28255,1.154783,[10  2] ; [7 4],[8.86956522 3.13043478] ; [8.13043478 2.86956522],0
b3,1,0.298433,1.081182,[5 7] ; [ 4 13],[3.72413793 8.27586207] ; [ 5.27586207 11.72413793],0
b2,1,0.298433,1.081182,[5 7] ; [ 4 13],[3.72413793 8.27586207] ; [ 5.27586207 11.72413793],0
p7,1,0.300544,1.071778,[8 9] ; [14  8],[9.58974359 7.41025641] ; [12.41025641  9.58974359],0
a3,1,0.326333,0.963395,[9 9] ; [ 8 15],[ 7.46341463 10.53658537] ; [ 9.53658537 13.46341463],0
a6,1,0.349898,0.873828,[ 6 12] ; [11 12],[ 7.46341463 10.53658537] ; [ 9.53658537 13.46341463],0
n5,1,0.355358,0.85423,[10  8] ; [16  7],[11.41463415  6.58536585] ; [14.58536585  8.41463415],0
v4,1,0.369428,0.805586,[16  2] ; [18  5],[14.92682927  3.07317073] ; [19.07317073  3.92682927],0
p9,1,0.442631,0.589453,[13  4] ; [15  8],[11.9  5.1] ; [16.1  6.9],0
n1,1,0.469064,0.524179,[5 7] ; [3 8],[4.17391304 7.82608696] ; [3.82608696 7.17391304],0
r3,1,0.469555,0.523022,[15  3] ; [17  6],[14.04878049  3.95121951] ; [17.95121951  5.04878049],0
u3,1,0.521245,0.411429,[6 3] ; [8 7],[5.25 3.75] ; [8.75 6.25],0
v2,1,0.529895,0.394593,[ 6 11] ; [ 6 17],[ 5.1 11.9] ; [ 6.9 16.1],0
d5,1,0.56409,0.332671,[13  5] ; [14  8],[12.15  5.85] ; [14.85  7.15],0
d3,1,0.565319,0.330579,[9 9] ; [13  9],[9.9 8.1] ; [12.1  9.9],0
p11,1,0.571042,0.320943,[11  7] ; [16  7],[11.85365854  6.14634146] ; [15.14634146  7.85365854],0
v1,1,0.571042,0.320943,[ 7 11] ; [ 7 16],[ 6.14634146 11.85365854] ; [ 7.85365854 15.14634146],0
d4,1,0.632406,0.228812,[13  5] ; [15  8],[12.29268293  5.70731707] ; [15.70731707  7.29268293],0
u2,1,0.67329,0.177778,[5 4] ; [7 8],[4.5 4.5] ; [7.5 7.5],0
p3,1,0.70213,0.146265,[ 6 12] ; [ 9 14],[ 6.58536585 11.41463415] ; [ 8.41463415 14.58536585],0
p8,1,0.708894,0.139384,[ 6 10] ; [10 13],[6.56410256 9.43589744] ; [ 9.43589744 13.56410256],0
p4,1,0.786468,0.073387,[ 7 11] ; [ 8 15],[ 6.58536585 11.41463415] ; [ 8.41463415 14.58536585],0
b1,1,0.786468,0.073387,[ 7 11] ; [ 8 15],[ 6.58536585 11.41463415] ; [ 8.41463415 14.58536585],0
n3,1,0.794625,0.067761,[7 5] ; [7 4],[7.30434783 4.69565217] ; [6.69565217 4.30434783],0
n6,1,0.843096,0.039178,[12  6] ; [16  7],[12.29268293  5.70731707] ; [15.70731707  7.29268293],0
p10,1,0.843096,0.039178,[12  6] ; [16  7],[12.29268293  5.70731707] ; [15.70731707  7.29268293],0
a1,1,0.858596,0.031742,[ 1 17] ; [ 1 22],[ 0.87804878 17.12195122] ; [ 1.12195122 21.87804878],0
p2,1,0.903482,0.014705,[13  5] ; [17  6],[13.17073171  4.82926829] ; [16.82926829  6.17073171],0
n4,1,0.95067,0.003827,[ 8 10] ; [10 13],[ 7.90243902 10.09756098] ; [10.09756098 12.90243902],0
