Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.15103,[ 8 32] ; [253  46],[30.79646018  9.20353982] ; [230.20353982  68.79646018],1
r3,1,0.0,52.991527,[19 20] ; [272  26],[33.67655786  5.32344214] ; [257.32344214  40.67655786],1
r2,1,0.0,38.80896,[21 17] ; [270  26],[33.10778443  4.89221557] ; [257.89221557  38.10778443],1
n6,1,0.0,34.490991,[15 23] ; [245  54],[29.31750742  8.68249258] ; [230.68249258  68.31750742],1
p2,1,0.0,31.876035,[14 25] ; [232  64],[28.63880597 10.36119403] ; [217.36119403  78.63880597],1
p10,1,0.0,29.515271,[12 27] ; [216  77],[26.78313253 12.21686747] ; [201.21686747  91.78313253],1
p9,1,2e-06,22.916737,[15 23] ; [224  69],[27.43806647 10.56193353] ; [211.56193353  81.43806647],1
p11,1,3e-06,21.871807,[16 24] ; [226  73],[28.55457227 11.44542773] ; [213.44542773  85.55457227],1
r1,1,3e-06,21.769385,[14 26] ; [214  84],[26.98224852 13.01775148] ; [201.01775148  96.98224852],1
p7,1,4.8e-05,16.530252,[ 8 32] ; [159 134],[20.06006006 19.93993994] ; [146.93993994 146.06006006],1
u3,1,0.000151,14.364786,[ 1 17] ; [58 50],[8.42857143 9.57142857] ; [50.57142857 57.42857143],1
p8,1,0.000189,13.933804,[ 7 33] ; [143 150],[18.01801802 21.98198198] ; [131.98198198 161.01801802],1
u2,1,0.001496,10.083084,[ 2 16] ; [55 52],[8.208 9.792] ; [48.792 58.208],0
v2,1,0.001576,9.987662,[10 29] ; [152 137],[19.26219512 19.73780488] ; [142.73780488 146.26219512],0
a7,1,0.001599,9.960865,[19 21] ; [214  83],[27.65578635 12.34421365] ; [205.34421365  91.65578635],0
p6,1,0.002746,8.96898,[ 2 36] ; [ 81 212],[ 9.52870091 28.47129909] ; [ 73.47129909 219.52870091],0
d5,1,0.002843,8.905279,[23 17] ; [235  63],[30.53254438  9.46745562] ; [227.46745562  70.53254438],0
a1,1,0.003611,8.469967,[ 6 34] ; [ 12 287],[ 2.12389381 37.87610619] ; [ 15.87610619 283.12389381],0
p3,1,0.004791,7.956578,[ 7 33] ; [120 176],[15.11904762 24.88095238] ; [111.88095238 184.11904762],0
a6,1,0.005587,7.678967,[20 20] ; [214  85],[27.61061947 12.38938053] ; [206.38938053  92.61061947],0
p4,1,0.007933,7.048451,[11 29] ; [147 148],[18.86567164 21.13432836] ; [139.13432836 155.86567164],0
n3,1,0.009158,6.791669,[ 7 11] ; [57 23],[11.75510204  6.24489796] ; [52.24489796 27.75510204],0
n2,1,0.0115,6.386384,[ 7 11] ; [57 24],[11.63636364  6.36363636] ; [52.36363636 28.63636364],0
d3,1,0.022328,5.220057,[19 21] ; [196 101],[25.51928783 14.48071217] ; [189.48071217 107.51928783],0
v3,1,0.03882,4.268744,[ 6 34] ; [ 89 200],[11.55015198 28.44984802] ; [ 83.44984802 205.55015198],0
d4,1,0.042808,4.102969,[25 15] ; [230  68],[30.17751479  9.82248521] ; [224.82248521  73.17751479],0
s1,1,0.043587,4.072481,[ 3 37] ; [  6 291],[ 1.06824926 38.93175074] ; [  7.93175074 289.06824926],0
d1,1,0.059885,3.540579,[14 26] ; [152 147],[19.58702065 20.41297935] ; [146.41297935 152.58702065],0
b1,1,0.061065,3.508227,[21 19] ; [111 188],[15.57522124 24.42477876] ; [116.42477876 182.57522124],0
s6,1,0.090507,2.865325,[ 9 31] ; [106 188],[13.77245509 26.22754491] ; [101.22754491 192.77245509],0
v1,1,0.136252,2.219791,[13 26] ; [136 160],[17.34626866 21.65373134] ; [131.65373134 164.34626866],0
s5,1,0.187281,1.738881,[ 4 36] ; [ 54 239],[ 6.96696697 33.03303303] ; [ 51.03303303 241.96696697],0
p1,1,0.224267,1.47686,[ 5 35] ; [ 21 277],[ 3.07692308 36.92307692] ; [ 22.92307692 275.07692308],0
u1,1,0.238629,1.388677,[ 2 38] ; [ 33 266],[ 4.12979351 35.87020649] ; [ 30.87020649 268.12979351],0
a5,1,0.239784,1.381864,[23 17] ; [200  99],[26.31268437 13.68731563] ; [196.68731563 102.31268437],0
u4,1,0.245516,1.348641,[ 1 39] ; [  2 297],[ 0.3539823 39.6460177] ; [  2.6460177 296.3539823],0
b5,1,0.272173,1.205761,[21 19] ; [184 115],[24.18879056 15.81120944] ; [180.81120944 118.18879056],0
n5,1,0.333238,0.936273,[24 16] ; [201  96],[26.70623145 13.29376855] ; [198.29376855  98.70623145],0
a3,1,0.371683,0.798029,[22 17] ; [190 108],[24.53412463 14.46587537] ; [187.46587537 110.53412463],0
a4,1,0.391592,0.733994,[13 26] ; [121 178],[15.46153846 23.53846154] ; [118.53846154 180.46153846],0
n4,1,0.52295,0.408071,[25 15] ; [202  97],[26.78466077 13.21533923] ; [200.21533923  98.78466077],0
s2,1,0.558423,0.342442,[ 3 37] ; [ 31 265],[ 4.04761905 35.95238095] ; [ 29.95238095 266.04761905],0
a2,1,0.566664,0.328297,[ 6 34] ; [ 56 243],[ 7.31563422 32.68436578] ; [ 54.68436578 244.31563422],0
s7,1,0.669742,0.181904,[ 7 32] ; [ 43 238],[ 6.09375 32.90625] ; [ 43.90625 237.09375],0
p12,1,0.694744,0.153998,[ 1 39] ; [ 11 284],[ 1.43283582 38.56716418] ; [ 10.56716418 284.43283582],0
s4,1,0.702723,0.145655,[ 5 35] ; [ 31 264],[ 4.29850746 35.70149254] ; [ 31.70149254 263.29850746],0
b4,1,0.721625,0.126941,[23 17] ; [163 136],[21.94690265 18.05309735] ; [164.05309735 134.94690265],0
n1,1,0.77274,0.083401,[ 5 13] ; [25 55],[ 5.51020408 12.48979592] ; [24.48979592 55.51020408],0
d2,1,0.844684,0.038379,[16 23] ; [117 180],[15.4375 23.5625] ; [117.5625 179.4375],0
a8,1,0.853113,0.03428,[ 4 35] ; [ 25 243],[ 3.68403909 35.31596091] ; [ 25.31596091 242.68403909],0
