Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.000234,13.537456,[ 85 173] ; [38 28],[ 97.94444444 160.05555556] ; [25.05555556 40.94444444],1
p10,1,0.000445,12.331726,[226  27] ; [47 18],[217.19811321  35.80188679] ; [55.80188679  9.19811321],1
p9,1,0.000932,10.957153,[225  26] ; [48 17],[216.84493671  34.15506329] ; [56.15506329  8.84493671],1
p2,1,0.00783,7.07188,[223  32] ; [49 17],[216.07476636  38.92523364] ; [55.92523364 10.07476636],0
p8,1,0.031731,4.612997,[157  92] ; [32 34],[149.4  99.6] ; [39.6 26.4],0
p11,1,0.032522,4.570787,[217  41] ; [48 18],[211.01851852  46.98148148] ; [53.98148148 12.01851852],0
p7,1,0.043481,4.076601,[180  67] ; [39 26],[173.375  73.625] ; [45.625 19.375],0
v1,1,0.050165,3.835951,[182  74] ; [38 27],[175.4517134  80.5482866] ; [44.5482866 20.4517134],0
a7,1,0.055182,3.676574,[193  63] ; [42 24],[186.83229814  69.16770186] ; [48.16770186 17.83229814],0
p12,1,0.064121,3.427438,[ 37 216] ; [ 4 62],[ 32.51724138 220.48275862] ; [ 8.48275862 57.51724138],0
s1,1,0.071127,3.256818,[  5 247] ; [ 4 61],[  7.15457413 244.84542587] ; [ 1.84542587 63.15457413],0
a3,1,0.078564,3.094358,[200  56] ; [44 21],[194.59190031  61.40809969] ; [49.40809969 15.59190031],0
d1,1,0.087392,2.921772,[170  88] ; [36 30],[164.03703704  93.96296296] ; [41.96296296 24.03703704],0
a5,1,0.093489,2.813254,[204  53] ; [46 20],[198.91640867  58.08359133] ; [51.08359133 14.91640867],0
s8,1,0.095812,2.773913,[144 109] ; [30 36],[138. 115.] ; [36. 30.],0
p5,1,0.102572,2.665091,[ 40 215] ; [16 50],[ 44.48598131 210.51401869] ; [11.51401869 54.48598131],0
s4,1,0.10388,2.644937,[ 31 223] ; [13 52],[ 35.03448276 218.96551724] ; [ 8.96551724 56.03448276],0
b4,1,0.178491,1.81014,[164  94] ; [36 30],[159.25925926  98.74074074] ; [40.74074074 25.25925926],0
d4,1,0.190796,1.711459,[218  38] ; [51 14],[214.52959502  41.47040498] ; [54.47040498 10.52959502],0
p4,1,0.193951,1.687347,[169  83] ; [38 27],[164.55520505  87.44479495] ; [42.44479495 22.55520505],0
b5,1,0.228832,1.44811,[147 111] ; [43 23],[151.2962963 106.7037037] ; [38.7037037 27.2962963],0
d5,1,0.234318,1.414455,[214  43] ; [50 15],[210.70807453  46.29192547] ; [53.29192547 11.70807453],0
s5,1,0.240608,1.377026,[103 143] ; [22 43],[ 98.87459807 147.12540193] ; [26.12540193 38.87459807],0
a8,1,0.24516,1.350678,[ 37 191] ; [ 6 53],[ 34.16027875 193.83972125] ; [ 8.83972125 50.16027875],0
b3,1,0.267699,1.228501,[67 97] ; [15 32],[ 63.73459716 100.26540284] ; [18.26540284 28.73459716],0
b2,1,0.267699,1.228501,[67 97] ; [15 32],[ 63.73459716 100.26540284] ; [18.26540284 28.73459716],0
r3,1,0.272055,1.206354,[255   3] ; [64  2],[254.01851852   3.98148148] ; [64.98148148  1.01851852],0
n2,1,0.288934,1.124584,[32 11] ; [9 1],[33.26415094  9.73584906] ; [7.73584906 2.26415094],0
n5,1,0.293022,1.105683,[213  44] ; [51 15],[210.05572755  46.94427245] ; [53.94427245 12.05572755],0
d3,1,0.30469,1.053552,[187  69] ; [44 22],[183.65217391  72.34782609] ; [47.34782609 18.65217391],0
a2,1,0.327443,0.958985,[ 70 188] ; [14 52],[ 66.88888889 191.11111111] ; [17.11111111 48.88888889],0
d2,1,0.342498,0.901057,[137 119] ; [31 35],[133.56521739 122.43478261] ; [34.43478261 31.56521739],0
u3,1,0.357574,0.846395,[33 25] ; [15  7],[34.8 23.2] ; [13.2  8.8],0
a1,1,0.365369,0.819355,[ 20 238] ; [ 3 63],[ 18.31481481 239.68518519] ; [ 4.68518519 61.31481481],0
s6,1,0.38365,0.758973,[174  75] ; [49 16],[176.83757962  72.16242038] ; [46.16242038 18.83757962],0
p3,1,0.471444,0.518588,[151 103] ; [36 30],[148.43125 105.56875] ; [38.56875 27.43125],0
a6,1,0.547476,0.361858,[176  79] ; [43 23],[173.97196262  81.02803738] ; [45.02803738 20.97196262],0
r1,1,0.55306,0.351864,[226  32] ; [56 10],[224.55555556  33.44444444] ; [57.44444444  8.55555556],0
r2,1,0.592608,0.28629,[251   5] ; [64  2],[250.43478261   5.56521739] ; [64.56521739  1.43478261],0
s2,1,0.593361,0.285126,[144 110] ; [35 31],[142.08125 111.91875] ; [36.91875 29.08125],0
a4,1,0.629084,0.233305,[121 135] ; [29 37],[119.25465839 136.74534161] ; [30.74534161 35.25465839],0
u2,1,0.682622,0.167189,[34 24] ; [14  8],[34.8 23.2] ; [13.2  8.8],0
u1,1,0.697336,0.151258,[ 53 205] ; [15 51],[ 54.14814815 203.85185185] ; [13.85185185 52.14814815],0
p1,1,0.72174,0.126831,[ 27 228] ; [ 8 58],[ 27.80373832 227.19626168] ; [ 7.19626168 58.80373832],0
n4,1,0.753912,0.098273,[218  39] ; [57  9],[218.80804954  38.19195046] ; [56.19195046  9.80804954],0
n1,1,0.819635,0.05199,[14 28] ; [3 5],[14.28 27.72] ; [2.72 5.28],0
v4,1,0.820136,0.051697,[253   5] ; [65  1],[253.22222222   4.77777778] ; [64.77777778  1.22222222],0
s7,1,0.836949,0.042353,[144  98] ; [36 26],[143.28947368  98.71052632] ; [36.71052632 25.28947368],0
s3,1,0.840266,0.040624,[149 100] ; [38 27],[148.28980892 100.71019108] ; [38.71019108 26.28980892],0
n3,1,0.859921,0.031143,[33 11] ; [7 2],[33.20754717 10.79245283] ; [6.79245283 2.20754717],0
n6,1,0.914444,0.011542,[230  26] ; [59  7],[229.76397516  26.23602484] ; [59.23602484  6.76397516],0
p6,1,0.934449,0.006765,[101 148] ; [26 39],[100.71019108 148.28980892] ; [26.28980892 38.71019108],0
