Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.8e-05,18.406817,[ 8 16] ; [124  39],[16.94117647  7.05882353] ; [115.05882353  47.94117647],1
p7,1,0.000219,13.657342,[12 13] ; [128  29],[19.23076923  5.76923077] ; [120.76923077  36.23076923],1
b1,1,0.009211,6.781387,[16  9] ; [ 60 104],[10.05291005 14.94708995] ; [65.94708995 98.05291005],0
n5,1,0.010214,6.597161,[16  9] ; [137  24],[20.56451613  4.43548387] ; [132.43548387  28.56451613],0
p9,1,0.013323,6.125743,[19  5] ; [153  10],[22.07486631  1.92513369] ; [149.92513369  13.07486631],0
n4,1,0.019506,5.45561,[17  8] ; [140  22],[20.98930481  4.01069519] ; [136.01069519  25.98930481],0
p8,1,0.020091,5.403934,[10 15] ; [103  57],[15.27027027  9.72972973] ; [97.72972973 62.27027027],0
p10,1,0.028737,4.783316,[19  6] ; [148  15],[22.20744681  2.79255319] ; [144.79255319  18.20744681],0
s2,1,0.048067,3.907632,[18  7] ; [142  21],[21.27659574  3.72340426] ; [138.72340426  24.27659574],0
p11,1,0.05123,3.800736,[16  9] ; [133  31],[19.70899471  5.29100529] ; [129.29100529  34.70899471],0
s3,1,0.053271,3.735384,[16  8] ; [134  27],[19.45945946  4.54054054] ; [130.54054054  30.45945946],0
p3,1,0.055617,3.66348,[10 14] ; [102  62],[14.29787234  9.70212766] ; [97.70212766 66.29787234],0
s1,1,0.074559,3.179687,[ 3 22] ; [  6 154],[ 1.21621622 23.78378378] ; [  7.78378378 152.21621622],0
p12,1,0.087872,2.912927,[ 6 19] ; [ 19 145],[ 3.30687831 21.69312169] ; [ 21.69312169 142.30687831],0
n2,1,0.126558,2.334223,[6 3] ; [35  5],[7.53061224 1.46938776] ; [33.46938776  6.53061224],0
r1,1,0.143915,2.13559,[19  6] ; [141  21],[21.39037433  3.60962567] ; [138.60962567  23.39037433],0
v4,1,0.14413,2.133304,[23  2] ; [158   4],[24.19786096  0.80213904] ; [156.80213904   5.19786096],0
d3,1,0.22109,1.497282,[15  9] ; [122  42],[17.4893617  6.5106383] ; [119.5106383  44.4893617],0
u1,1,0.224074,1.478085,[ 4 21] ; [ 45 119],[ 6.48148148 18.51851852] ; [ 42.51851852 121.48148148],0
u2,1,0.231998,1.428571,[3 3] ; [18  6],[4.2 1.8] ; [16.8  7.2],0
a3,1,0.238286,1.390707,[19  6] ; [139  24],[21.0106383  3.9893617] ; [136.9893617  26.0106383],0
s4,1,0.238347,1.390346,[10 15] ; [ 46 116],[ 7.48663102 17.51336898] ; [ 48.51336898 113.48663102],0
n6,1,0.273662,1.198299,[20  4] ; [145  15],[21.52173913  2.47826087] ; [143.47826087  16.52173913],0
v1,1,0.283842,1.148602,[13 12] ; [103  60],[15.42553191  9.57446809] ; [100.57446809  62.42553191],0
p1,1,0.289193,1.123372,[ 5 20] ; [ 20 143],[ 3.32446809 21.67553191] ; [ 21.67553191 141.32446809],0
d5,1,0.339736,0.911429,[19  5] ; [141  22],[20.53475936  3.46524064] ; [139.46524064  23.53475936],0
a5,1,0.367731,0.811317,[22  3] ; [132  32],[20.37037037  4.62962963] ; [133.62962963  30.37037037],0
b4,1,0.399299,0.710436,[17  8] ; [97 67],[15.07936508  9.92063492] ; [98.92063492 65.07936508],0
a2,1,0.471346,0.518818,[ 6 19] ; [ 51 113],[ 7.53968254 17.46031746] ; [ 49.46031746 114.53968254],0
s8,1,0.521673,0.410584,[19  5] ; [119  44],[17.71122995  6.28877005] ; [120.28877005  42.71122995],0
n1,1,0.522817,0.408333,[6 3] ; [22 18],[5.14285714 3.85714286] ; [22.85714286 17.14285714],0
a7,1,0.536412,0.382231,[16  9] ; [115  49],[17.32804233  7.67195767] ; [113.67195767  50.32804233],0
n3,1,0.569996,0.322689,[5 3] ; [29 11],[5.66666667 2.33333333] ; [28.33333333 11.66666667],0
b2,1,0.616116,0.251364,[10 10] ; [47 60],[ 8.97637795 11.02362205] ; [48.02362205 58.97637795],0
b3,1,0.616116,0.251364,[10 10] ; [47 60],[ 8.97637795 11.02362205] ; [48.02362205 58.97637795],0
a6,1,0.616299,0.251104,[16  8] ; [100  63],[14.88770053  9.11229947] ; [101.11229947  61.88770053],0
s6,1,0.628757,0.23375,[23  2] ; [153   9],[23.52941176  1.47058824] ; [152.47058824   9.52941176],0
u4,1,0.650529,0.205234,[ 1 24] ; [  4 160],[ 0.66137566 24.33862434] ; [  4.33862434 159.66137566],0
d4,1,0.675195,0.175585,[20  4] ; [141  22],[20.6631016  3.3368984] ; [140.3368984  22.6631016],0
a1,1,0.676471,0.174125,[ 1 24] ; [ 10 154],[ 1.45502646 23.54497354] ; [  9.54497354 154.45502646],0
a4,1,0.67903,0.17122,[12 13] ; [86 78],[12.96296296 12.03703704] ; [85.03703704 78.96296296],0
r4,1,0.716324,0.132042,[23  2] ; [154  10],[23.41269841  1.58730159] ; [153.58730159  10.41269841],0
a8,1,0.728427,0.120561,[ 3 20] ; [ 23 122],[ 3.55952381 19.44047619] ; [ 22.44047619 122.55952381],0
p5,1,0.774182,0.082317,[ 5 20] ; [ 37 127],[ 5.55555556 19.44444444] ; [ 36.44444444 127.55555556],0
b5,1,0.782883,0.075935,[14 11] ; [87 77],[13.35978836 11.64021164] ; [87.64021164 76.35978836],0
p6,1,0.785744,0.073898,[14 11] ; [86 76],[13.36898396 11.63101604] ; [86.63101604 75.36898396],0
r3,1,0.804912,0.061006,[24  1] ; [158   5],[24.20212766  0.79787234] ; [157.79787234   5.20212766],0
v3,1,0.823738,0.049613,[12 11] ; [81 82],[11.5 11.5] ; [81.5 81.5],0
d2,1,0.836566,0.042555,[14 10] ; [92 72],[13.53191489 10.46808511] ; [92.46808511 71.53191489],0
v2,1,0.850108,0.035714,[15  8] ; [103  60],[14.59139785  8.40860215] ; [103.40860215  59.59139785],0
d1,1,0.855775,0.033035,[16  9] ; [108  56],[16.4021164  8.5978836] ; [107.5978836  56.4021164],0
