Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000159,14.265212,[147   5] ; [16  5],[143.21387283   8.78612717] ; [19.78612717  1.21387283],1
p7,1,0.009704,6.688488,[139  10] ; [16  5],[135.85294118  13.14705882] ; [19.14705882  1.85294118],0
n5,1,0.022832,5.181235,[131  21] ; [14  7],[127.39884393  24.60115607] ; [17.60115607  3.39884393],0
b4,1,0.03477,4.45645,[87 66] ; [17  4],[91.44827586 61.55172414] ; [12.55172414  8.44827586],0
u3,1,0.052006,3.775574,[25 12] ; [2 5],[22.70454545 14.29545455] ; [4.29545455 2.70454545],0
r3,1,0.089582,2.881866,[149   4] ; [18  2],[147.69364162   5.30635838] ; [19.30635838  0.69364162],0
b5,1,0.105275,2.62375,[66 87] ; [13  8],[69.46551724 83.53448276] ; [ 9.53448276 11.46551724],0
b1,1,0.163477,1.941761,[56 97] ; [11 10],[58.9137931 94.0862069] ; [ 8.0862069 12.9137931],0
p4,1,0.179465,1.802046,[121  31] ; [14  7],[118.61271676  33.38728324] ; [16.38728324  4.61271676],0
d2,1,0.211669,1.559975,[72 80] ; [13  8],[74.68208092 77.31791908] ; [10.31791908 10.68208092],0
n6,1,0.236969,1.398535,[140  11] ; [17  3],[138.6374269  12.3625731] ; [18.3625731  1.6374269],0
s4,1,0.243341,1.361135,[ 33 118] ; [ 7 14],[ 35.11627907 115.88372093] ; [ 4.88372093 16.11627907],0
n3,1,0.256372,1.288245,[16  8] ; [7 1],[17.25  6.75] ; [5.75 2.25],0
p5,1,0.263321,1.251214,[ 47 105] ; [ 4 17],[ 44.80924855 107.19075145] ; [ 6.19075145 14.80924855],0
v1,1,0.273168,1.200768,[105  47] ; [12  9],[102.79768786  49.20231214] ; [14.20231214  6.79768786],0
r1,1,0.30101,1.069714,[135  17] ; [17  4],[133.54913295  18.45086705] ; [18.45086705  2.54913295],0
d3,1,0.314176,1.013037,[107  45] ; [17  4],[108.94797688  43.05202312] ; [15.05202312  5.94797688],0
p2,1,0.32929,0.951689,[140  12] ; [18  3],[138.82080925  13.17919075] ; [19.17919075  1.82080925],0
a3,1,0.337539,0.919756,[116  36] ; [14  7],[114.21965318  37.78034682] ; [15.78034682  5.21965318],0
a4,1,0.35559,0.853409,[71 82] ; [12  9],[72.98275862 80.01724138] ; [10.01724138 10.98275862],0
b2,1,0.355918,0.852243,[47 54] ; [2 5],[45.82407407 55.17592593] ; [3.17592593 3.82407407],0
b3,1,0.355918,0.852243,[47 54] ; [2 5],[45.82407407 55.17592593] ; [3.17592593 3.82407407],0
a7,1,0.417503,0.657333,[108  45] ; [13  8],[106.39655172  46.60344828] ; [14.60344828  6.39655172],0
p12,1,0.451365,0.567221,[ 24 128] ; [ 2 19],[ 22.84393064 129.15606936] ; [ 3.15606936 17.84393064],0
n1,1,0.475067,0.510165,[12 13] ; [5 3],[12.87878788 12.12121212] ; [4.12121212 3.87878788],0
n4,1,0.494264,0.46723,[126  27] ; [16  5],[124.86206897  28.13793103] ; [17.13793103  3.86206897],0
p10,1,0.525941,0.402227,[143   9] ; [19  2],[142.33526012   9.66473988] ; [19.66473988  1.33526012],0
a1,1,0.555168,0.348139,[ 13 140] ; [ 1 20],[ 12.31034483 140.68965517] ; [ 1.68965517 19.31034483],0
s8,1,0.56768,0.326579,[96 55] ; [12  9],[94.81395349 56.18604651] ; [13.18604651  7.81395349],0
d1,1,0.581697,0.303499,[100  53] ; [15  6],[101.12068966  51.87931034] ; [13.87931034  7.12068966],0
v3,1,0.637124,0.222523,[78 73] ; [12  9],[79.01162791 71.98837209] ; [10.98837209 10.01162791],0
u1,1,0.652412,0.202873,[ 30 123] ; [ 5 16],[ 30.77586207 122.22413793] ; [ 4.22413793 16.77586207],0
p3,1,0.679464,0.17073,[108  44] ; [14  7],[107.19075145  44.80924855] ; [14.80924855  6.19075145],0
u2,1,0.680215,0.169884,[19 18] ; [3 4],[18.5 18.5] ; [3.5 3.5],0
a6,1,0.695413,0.153287,[93 58] ; [12  9],[92.18023256 58.81976744] ; [12.81976744  8.18023256],0
d5,1,0.736612,0.113126,[125  26] ; [18  3],[125.54069767  25.45930233] ; [17.45930233  3.54069767],0
a2,1,0.74126,0.109023,[ 34 119] ; [ 4 17],[ 33.4137931 119.5862069] ; [ 4.5862069 16.4137931],0
p6,1,0.784469,0.074803,[91 60] ; [12  9],[90.4244186 60.5755814] ; [12.5755814  8.4244186],0
s6,1,0.794271,0.068,[132  18] ; [18  2],[132.35294118  17.64705882] ; [17.64705882  2.35294118],0
a8,1,0.868211,0.027533,[ 22 123] ; [ 3 15],[ 22.2392638 122.7607362] ; [ 2.7607362 15.2392638],0
s2,1,0.877384,0.023804,[111  41] ; [15  6],[110.70520231  41.29479769] ; [15.29479769  5.70520231],0
a5,1,0.933968,0.006865,[125  28] ; [17  4],[124.86206897  28.13793103] ; [17.13793103  3.86206897],0
s7,1,0.940316,0.005606,[100  48] ; [13  6],[100.14371257  47.85628743] ; [12.85628743  6.14371257],0
p1,1,0.959164,0.002622,[ 22 129] ; [ 3 17],[ 22.07602339 128.92397661] ; [ 2.92397661 17.07602339],0
n2,1,0.969915,0.001422,[22  3] ; [7 1],[21.96969697  3.03030303] ; [7.03030303 0.96969697],0
d4,1,0.972418,0.001196,[129  22] ; [18  3],[129.05232558  21.94767442] ; [17.94767442  3.05232558],0
s3,1,0.992787,8.2e-05,[107  43] ; [15  6],[107.01754386  42.98245614] ; [14.98245614  6.01754386],0
v2,1,0.993281,7.1e-05,[93 57] ; [13  8],[92.98245614 57.01754386] ; [13.01754386  7.98245614],0
