Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.359042,0.84124,[36 42] ; [ 79 118],[32.61818182 45.38181818] ; [ 82.38181818 114.61818182],0
n1,1,0.465984,0.531483,[ 6 18] ; [25 51],[ 7.44 16.56] ; [23.56 52.44],0
a6,1,0.515433,0.423021,[49 32] ; [135  74],[51.39310345 29.60689655] ; [132.60689655  76.39310345],0
v1,1,0.537938,0.379374,[32 49] ; [ 73 132],[29.73776224 51.26223776] ; [ 75.26223776 129.73776224],0
p5,1,0.549751,0.357764,[ 3 78] ; [  5 202],[ 2.25 78.75] ; [  5.75 201.25],0
n5,1,0.550382,0.356633,[51 30] ; [123  85],[48.76816609 32.23183391] ; [125.23183391  82.76816609],0
p12,1,0.566072,0.329299,[ 3 79] ; [  5 201],[ 2.27777778 79.72222222] ; [  5.72222222 200.27777778],0
p8,1,0.575201,0.314058,[24 55] ; [ 56 151],[22.0979021 56.9020979] ; [ 57.9020979 149.0979021],0
a3,1,0.583837,0.300073,[53 29] ; [126  80],[50.96527778 31.03472222] ; [128.03472222  77.96527778],0
a2,1,0.604733,0.267917,[15 67] ; [ 33 176],[13.5257732 68.4742268] ; [ 34.4742268 174.5257732],0
d3,1,0.615032,0.252912,[48 32] ; [118  90],[46.11111111 33.88888889] ; [119.88888889  88.11111111],0
a4,1,0.706319,0.141982,[27 55] ; [ 73 134],[28.37370242 53.62629758] ; [ 71.62629758 135.37370242],0
a1,1,0.778775,0.078914,[ 5 77] ; [ 11 198],[ 4.50859107 77.49140893] ; [ 11.49140893 197.50859107],0
p1,1,0.798521,0.065158,[ 4 76] ; [ 12 196],[ 4.44444444 75.55555556] ; [ 11.55555556 196.44444444],0
a5,1,0.804048,0.06156,[48 34] ; [119  90],[47.05841924 34.94158076] ; [119.94158076  89.05841924],0
n3,1,0.84011,0.040704,[16  9] ; [49 25],[16.41414141  8.58585859] ; [48.58585859 25.41414141],0
p3,1,0.893837,0.017809,[14 68] ; [ 34 173],[13.61937716 68.38062284] ; [ 34.38062284 172.61937716],0
u2,1,0.904573,0.014373,[13 15] ; [37 45],[12.72727273 15.27272727] ; [37.27272727 44.72727273],0
d1,1,0.920484,0.009965,[34 48] ; [ 88 121],[34.37800687 47.62199313] ; [ 87.62199313 121.37800687],0
d2,1,0.92065,0.009923,[30 51] ; [ 75 131],[29.63414634 51.36585366] ; [ 75.36585366 130.63414634],0
b4,1,0.946918,0.004433,[49 33] ; [124  85],[48.74914089 33.25085911] ; [124.25085911  84.74914089],0
b1,1,0.967406,0.00167,[30 52] ; [ 77 132],[30.15120275 51.84879725] ; [ 76.84879725 132.15120275],0
d5,1,0.995351,3.4e-05,[54 26] ; [141  68],[53.97923875 26.02076125] ; [141.02076125  67.97923875],0
b5,1,0.999263,1e-06,[51 31] ; [130  79],[51.00343643 30.99656357] ; [129.99656357  79.00343643],0
