Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.238518,[187  11] ; [27 19],[173.6557377  24.3442623] ; [40.3442623  5.6557377],1
r2,1,0.0,29.994854,[188   6] ; [32 12],[179.32773109  14.67226891] ; [40.67226891  3.32773109],1
a5,1,9e-06,19.771646,[155  43] ; [21 25],[142.81967213  55.18032787] ; [33.18032787 12.81967213],1
r3,1,0.00074,11.385099,[192   4] ; [40  6],[187.90082645   8.09917355] ; [44.09917355  1.90082645],1
p10,1,0.002663,9.025315,[160  35] ; [27 17],[152.57322176  42.42677824] ; [34.42677824  9.57322176],0
s1,1,0.003653,8.448501,[  1 194] ; [ 3 42],[  3.25 191.75] ; [ 0.75 44.25],0
v4,1,0.015187,5.894621,[187  10] ; [39  7],[183.218107  13.781893] ; [42.781893  3.218107],0
a6,1,0.024059,5.090353,[149  49] ; [27 19],[142.81967213  55.18032787] ; [33.18032787 12.81967213],0
s3,1,0.029272,4.751547,[ 36 158] ; [15 30],[ 41.39748954 152.60251046] ; [ 9.60251046 35.39748954],0
p2,1,0.049167,3.869627,[165  32] ; [32 13],[160.3677686  36.6322314] ; [36.6322314  8.3677686],0
p8,1,0.061687,3.491442,[109  84] ; [18 26],[103.42194093  89.57805907] ; [23.57805907 20.42194093],0
p3,1,0.073756,3.197384,[106  92] ; [17 27],[100.63636364  97.36363636] ; [22.36363636 21.63636364],0
u1,1,0.080512,3.054534,[ 33 165] ; [ 3 43],[ 29.21311475 168.78688525] ; [ 6.78688525 39.21311475],0
p4,1,0.08954,2.88262,[116  79] ; [20 24],[110.9623431  84.0376569] ; [25.0376569 18.9623431],0
b1,1,0.101002,2.689657,[ 65 133] ; [21 25],[ 69.78688525 128.21311475] ; [16.21311475 29.78688525],0
s5,1,0.108411,2.577239,[ 44 151] ; [ 5 38],[ 40.14705882 154.85294118] ; [ 8.85294118 34.14705882],0
p11,1,0.11473,2.487832,[166  32] ; [34 12],[162.29508197  35.70491803] ; [37.70491803  8.29508197],0
