Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,45.265226,[172   6] ; [64 31],[153.87545788  24.12454212] ; [82.12454212 12.87545788],1
r4,1,0.0,35.616176,[156  24] ; [52 44],[135.65217391  44.34782609] ; [72.34782609 23.65217391],1
p9,1,0.0,33.256197,[141  38] ; [41 52],[119.77205882  59.22794118] ; [62.22794118 30.77205882],1
p10,1,0.0,27.850007,[130  49] ; [37 56],[109.90073529  69.09926471] ; [57.09926471 35.90073529],1
p2,1,2e-06,22.655732,[136  43] ; [45 50],[118.24452555  60.75547445] ; [62.75547445 32.24452555],1
v4,1,1.4e-05,18.861158,[166  13] ; [70 25],[154.17518248  24.82481752] ; [81.82481752 13.17518248],1
n6,1,4.8e-05,16.541353,[144  36] ; [54 41],[129.6  50.4] ; [68.4 26.6],1
b1,1,0.000271,13.264011,[ 57 123] ; [52 44],[ 71.08695652 108.91304348] ; [37.91304348 58.08695652],1
b4,1,0.000914,10.993906,[123  57] ; [46 50],[110.2173913  69.7826087] ; [58.7826087 37.2173913],1
n2,1,0.001818,9.724932,[46 10] ; [21 19],[39.08333333 16.91666667] ; [27.91666667 12.08333333],0
r1,1,0.002253,9.331402,[130  48] ; [52 43],[118.66666667  59.33333333] ; [63.33333333 31.66666667],0
u2,1,0.002937,8.846014,[41 26] ; [13 28],[33.5 33.5] ; [20.5 20.5],0
n4,1,0.015451,5.86426,[125  55] ; [52 43],[115.85454545  64.14545455] ; [61.14545455 33.85454545],0
v2,1,0.015971,5.806016,[81 85] ; [31 62],[71.78378378 94.21621622] ; [40.21621622 52.78378378],0
a1,1,0.016468,5.752212,[  6 174] ; [10 86],[ 10.43478261 169.56521739] ; [ 5.56521739 90.43478261],0
a6,1,0.018576,5.541017,[125  55] ; [53 43],[116.08695652  63.91304348] ; [61.91304348 34.08695652],0
s2,1,0.026951,4.893939,[ 57 119] ; [19 77],[ 49.17647059 126.82352941] ; [26.82352941 69.17647059],0
r2,1,0.037758,4.315904,[162  17] ; [76 17],[156.625  22.375] ; [81.375 11.625],0
v1,1,0.042367,4.120488,[77 97] ; [30 65],[ 69.21189591 104.78810409] ; [37.78810409 57.21189591],0
s6,1,0.046294,3.970865,[87 93] ; [34 61],[ 79.2 100.8] ; [41.8 53.2],0
d3,1,0.049848,3.846554,[114  66] ; [48 46],[106.42335766  73.57664234] ; [55.57664234 38.42335766],0
s3,1,0.06232,3.474554,[ 74 102] ; [29 66],[ 66.89298893 109.10701107] ; [36.10701107 58.89298893],0
n3,1,0.063262,3.449728,[44 14] ; [22 16],[39.875 18.125] ; [26.125 11.875],0
n5,1,0.087515,2.919501,[118  60] ; [53 42],[111.49450549  66.50549451] ; [59.50549451 35.49450549],0
d2,1,0.098338,2.732298,[ 62 115] ; [43 52],[ 68.32720588 108.67279412] ; [36.67279412 58.32720588],0
s1,1,0.102463,2.666781,[  2 173] ; [ 4 91],[  3.88888889 171.11111111] ; [ 2.11111111 92.88888889],0
s8,1,0.129344,2.300363,[ 29 151] ; [ 9 86],[ 24.87272727 155.12727273] ; [13.12727273 81.87272727],0
p12,1,0.129534,2.298086,[  8 172] ; [ 1 95],[  5.86956522 174.13043478] ; [ 3.13043478 92.86956522],0
p4,1,0.159073,1.983015,[ 62 117] ; [25 70],[ 56.83576642 122.16423358] ; [30.16423358 64.83576642],0
v3,1,0.181767,1.783115,[ 49 125] ; [19 73],[ 44.48120301 129.51879699] ; [23.51879699 68.48120301],0
p6,1,0.189778,1.719339,[ 27 150] ; [ 9 85],[ 23.51291513 153.48708487] ; [12.48708487 81.51291513],0
d1,1,0.223959,1.478825,[85 95] ; [38 58],[80.2173913 99.7826087] ; [42.7826087 53.2173913],0
u3,1,0.238988,1.386555,[37 31] ; [18 24],[34. 34.] ; [21. 21.],0
u1,1,0.25156,1.314617,[ 21 159] ; [ 7 89],[ 18.26086957 161.73913043] ; [ 9.73913043 86.26086957],0
a3,1,0.348495,0.878929,[112  68] ; [53 41],[108.39416058  71.60583942] ; [56.60583942 37.39416058],0
d4,1,0.352782,0.863425,[136  43] ; [68 28],[132.78545455  46.21454545] ; [71.21454545 24.78545455],0
s4,1,0.359538,0.839507,[ 24 153] ; [17 79],[ 26.58241758 150.41758242] ; [14.41758242 81.58241758],0
s5,1,0.479554,0.499877,[ 34 139] ; [15 78],[ 31.86842105 141.13157895] ; [17.13157895 75.86842105],0
a7,1,0.531435,0.391646,[121  58] ; [60 34],[118.67765568  60.32234432] ; [62.32234432 31.67765568],0
a2,1,0.558274,0.342702,[ 27 153] ; [17 79],[ 28.69565217 151.30434783] ; [15.30434783 80.69565217],0
p5,1,0.604656,0.268031,[  8 172] ; [ 3 92],[  7.2 172.8] ; [ 3.8 91.2],0
a5,1,0.681419,0.168533,[104  76] ; [53 43],[102.39130435  77.60869565] ; [54.60869565 41.39130435],0
b2,1,0.691531,0.157433,[31 64] ; [19 34],[32.09459459 62.90540541] ; [17.90540541 35.09459459],0
b3,1,0.691531,0.157433,[31 64] ; [19 34],[32.09459459 62.90540541] ; [17.90540541 35.09459459],0
p3,1,0.69335,0.155483,[ 48 132] ; [23 71],[ 46.64233577 133.35766423] ; [24.35766423 69.64233577],0
d5,1,0.70339,0.144969,[129  51] ; [66 29],[127.63636364  52.36363636] ; [67.36363636 27.63636364],0
a8,1,0.709693,0.138584,[ 17 151] ; [ 8 84],[ 16.15384615 151.84615385] ; [ 8.84615385 83.15384615],0
a4,1,0.781896,0.076646,[ 69 110] ; [35 60],[ 67.94160584 111.05839416] ; [36.05839416 58.94160584],0
