Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.916667,[62 10] ; [ 4 23],[48. 24.] ; [18.  9.],1
p11,1,1.3e-05,18.960614,[58 15] ; [ 9 18],[48.91 24.09] ; [18.09  8.91],1
r2,1,0.000351,12.776454,[70  1] ; [21  6],[65.92857143  5.07142857] ; [25.07142857  1.92857143],1
s8,1,0.001769,9.775072,[36 37] ; [ 4 23],[29.2 43.8] ; [10.8 16.2],0
b1,1,0.002285,9.305173,[29 44] ; [20  7],[35.77 37.23] ; [13.23 13.77],0
v4,1,0.006041,7.537948,[71  2] ; [22  5],[67.89  5.11] ; [25.11  1.89],0
a7,1,0.006108,7.518295,[56 17] ; [13 14],[50.37 22.63] ; [18.63  8.37],0
a3,1,0.008768,6.869386,[53 20] ; [12 15],[47.45 25.55] ; [17.55  9.45],0
d1,1,0.0281,4.821938,[45 28] ; [10 17],[40.15 32.85] ; [14.85 12.15],0
s6,1,0.044596,4.033838,[51 22] ; [13 14],[46.72 26.28] ; [17.28  9.72],0
r4,1,0.062758,3.462958,[65  8] ; [20  7],[62.05 10.95] ; [22.95  4.05],0
p7,1,0.065392,3.395062,[56 16] ; [16 11],[52.36363636 19.63636364] ; [19.63636364  7.36363636],0
n6,1,0.080245,3.059924,[46 26] ; [12 15],[42.18181818 29.81818182] ; [15.81818182 11.18181818],0
s7,1,0.084519,2.975794,[33 38] ; [ 6 17],[29.45744681 41.54255319] ; [ 9.54255319 13.45744681],0
s1,1,0.088144,2.907955,[ 2 71] ; [ 3 24],[ 3.65 69.35] ; [ 1.35 25.65],0
a5,1,0.090914,2.858109,[58 15] ; [17 10],[54.75 18.25] ; [20.25  6.75],0
u3,1,0.094001,2.804487,[17  3] ; [9 6],[14.85714286  5.14285714] ; [11.14285714  3.85714286],0
v3,1,0.100731,2.693931,[17 51] ; [11 15],[20.25531915 47.74468085] ; [ 7.74468085 18.25531915],0
u2,1,0.107478,2.590913,[14  5] ; [7 8],[11.73529412  7.26470588] ; [9.26470588 5.73529412],0
d3,1,0.115585,2.476142,[55 18] ; [16 11],[51.83 21.17] ; [19.17  7.83],0
b2,1,0.126754,2.331813,[16 28] ; [ 3 15],[13.48387097 30.51612903] ; [ 5.51612903 12.48387097],0
b3,1,0.126754,2.331813,[16 28] ; [ 3 15],[13.48387097 30.51612903] ; [ 5.51612903 12.48387097],0
p2,1,0.157262,2.000359,[62 10] ; [20  7],[59.63636364 12.36363636] ; [22.36363636  4.63636364],0
p6,1,0.16953,1.887098,[32 37] ; [ 8 18],[29.05263158 39.94736842] ; [10.94736842 15.05263158],0
p8,1,0.196923,1.665052,[43 30] ; [12 15],[40.15 32.85] ; [14.85 12.15],0
p1,1,0.230152,1.439923,[12 59] ; [ 2 25],[10.14285714 60.85714286] ; [ 3.85714286 23.14285714],0
s4,1,0.262662,1.254673,[14 59] ; [ 8 19],[16.06 56.94] ; [ 5.94 21.06],0
n2,1,0.265572,1.239477,[10  6] ; [6 1],[11.13043478  4.86956522] ; [4.86956522 2.13043478],0
s5,1,0.270742,1.212983,[25 41] ; [ 7 20],[22.70967742 43.29032258] ; [ 9.29032258 17.70967742],0
n3,1,0.349445,0.87547,[14  2] ; [5 2],[13.2173913  2.7826087] ; [5.7826087 1.2173913],0
r1,1,0.407016,0.6875,[54 18] ; [18  9],[52.36363636 19.63636364] ; [19.63636364  7.36363636],0
d5,1,0.422752,0.642652,[57 16] ; [19  8],[55.48 17.52] ; [20.52  6.48],0
d2,1,0.46386,0.536564,[33 40] ; [10 17],[31.39 41.61] ; [11.61 15.39],0
n4,1,0.475187,0.509889,[32 41] ; [14 13],[33.58 39.42] ; [12.42 14.58],0
u1,1,0.484995,0.487612,[ 9 64] ; [ 2 25],[ 8.03 64.97] ; [ 2.97 24.03],0
r3,1,0.485537,0.486401,[68  5] ; [24  3],[67.16  5.84] ; [24.84  2.16],0
a6,1,0.49723,0.460844,[46 27] ; [15 12],[44.53 28.47] ; [16.47 10.53],0
a2,1,0.516463,0.420951,[15 58] ; [ 4 23],[13.87 59.13] ; [ 5.13 21.87],0
a1,1,0.556504,0.345794,[ 5 68] ; [ 1 26],[ 4.38 68.62] ; [ 1.62 25.38],0
a4,1,0.558744,0.341884,[29 44] ; [ 9 18],[27.74 45.26] ; [10.26 16.74],0
v1,1,0.564916,0.331263,[30 39] ; [10 17],[28.75 40.25] ; [11.25 15.75],0
v2,1,0.579964,0.306292,[35 34] ; [12 15],[33.78125 35.21875] ; [13.21875 13.78125],0
p4,1,0.601571,0.272633,[50 23] ; [17 10],[48.91 24.09] ; [18.09  8.91],0
s2,1,0.700351,0.148107,[32 41] ; [13 14],[32.85 40.15] ; [12.15 14.85],0
b4,1,0.83171,0.04516,[47 26] ; [18  9],[47.45 25.55] ; [17.55  9.45],0
n1,1,0.897785,0.016502,[ 5 11] ; [2 5],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
b5,1,0.974426,0.001028,[43 30] ; [16 11],[43.07 29.93] ; [15.93 11.07],0
d4,1,0.974838,0.000995,[62 11] ; [23  4],[62.05 10.95] ; [22.95  4.05],0
s3,1,0.981578,0.000533,[37 34] ; [14 13],[36.94897959 34.05102041] ; [14.05102041 12.94897959],0
