Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.165158,1.92635,[140  14] ; [522  33],[143.79125529  10.20874471] ; [518.20874471  36.79125529],0
b3,1,0.179134,1.804796,[27 55] ; [137 197],[32.32692308 49.67307692] ; [131.67307692 202.32692308],0
b2,1,0.179134,1.804796,[27 55] ; [137 197],[32.32692308 49.67307692] ; [131.67307692 202.32692308],0
s2,1,0.197857,1.65812,[76 77] ; [306 245],[83.01988636 69.98011364] ; [298.98011364 252.01988636],0
u3,1,0.21408,1.543621,[33 17] ; [80 63],[29.2746114 20.7253886] ; [83.7253886 59.2746114],0
s6,1,0.232108,1.427894,[101  51] ; [388 155],[106.94676259  45.05323741] ; [382.05323741 160.94676259],0
r1,1,0.298682,1.080069,[120  33] ; [455  99],[124.43422914  28.56577086] ; [450.56577086 103.43422914],0
s3,1,0.301652,1.066877,[83 69] ; [326 224],[88.55840456 63.44159544] ; [320.44159544 229.55840456],0
r2,1,0.307932,1.039525,[142  10] ; [525  25],[144.42165242   7.57834758] ; [522.57834758  27.42165242],0
s1,1,0.37878,0.774657,[  6 148] ; [ 14 533],[  4.39372325 149.60627675] ; [ 15.60627675 531.39372325],0
s5,1,0.41855,0.654383,[49 97] ; [199 336],[53.16886931 92.83113069] ; [194.83113069 340.16886931],0
a6,1,0.460884,0.543747,[103  51] ; [387 166],[106.73267327  47.26732673] ; [383.26732673 169.73267327],0
b5,1,0.509636,0.434814,[95 59] ; [326 229],[91.44428773 62.55571227] ; [329.55571227 225.44428773],0
p1,1,0.528873,0.396556,[ 11 141] ; [ 49 505],[ 12.91784703 139.08215297] ; [ 47.08215297 506.91784703],0
d4,1,0.542318,0.371261,[131  23] ; [459  94],[128.51485149  25.48514851] ; [461.48514851  91.51485149],0
d1,1,0.553279,0.351476,[90 64] ; [339 216],[93.1819464 60.8180536] ; [335.8180536 219.1819464],0
a1,1,0.719011,0.129442,[  8 146] ; [ 25 530],[  7.16784203 146.83215797] ; [ 25.83215797 529.16784203],0
d5,1,0.786647,0.07326,[125  28] ; [457  96],[126.12747875  26.87252125] ; [455.87252125  97.12747875],0
n3,1,0.806828,0.05979,[31  9] ; [71 23],[30.44776119  9.55223881] ; [71.55223881 22.44776119],0
v4,1,0.928871,0.007968,[146   6] ; [533  21],[146.18696884   5.81303116] ; [532.81303116  21.18696884],0
