Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,29.151343,[19 61] ; [ 18 336],[ 6.8202765 73.1797235] ; [ 30.1797235 323.8202765],1
s6,1,1.8e-05,18.398392,[53 25] ; [145 207],[35.91627907 42.08372093] ; [162.08372093 189.91627907],1
b5,1,3e-05,17.43009,[32 48] ; [231 123],[48.47926267 31.52073733] ; [214.52073733 139.47926267],1
p12,1,0.000425,12.420739,[ 9 70] ; [  9 340],[ 3.32242991 75.67757009] ; [ 14.67757009 334.32242991],1
r1,1,0.005187,7.813025,[71  9] ; [261  91],[61.48148148 18.51851852] ; [270.51851852  81.48148148],0
p7,1,0.007234,7.213863,[59 21] ; [200 148],[48.41121495 31.58878505] ; [210.58878505 137.41121495],0
p3,1,0.010591,6.53274,[46 34] ; [147 205],[35.74074074 44.25925926] ; [157.25925926 194.74074074],0
a7,1,0.012231,6.277062,[48 32] ; [262  92],[57.14285714 22.85714286] ; [252.85714286 101.14285714],0
s8,1,0.012963,6.174182,[28 52] ; [ 77 276],[19.39953811 60.60046189] ; [ 85.60046189 267.39953811],0
d2,1,0.013217,6.139796,[44 36] ; [141 213],[34.10138249 45.89861751] ; [150.89861751 203.10138249],0
p10,1,0.017315,5.664118,[67 12] ; [250  98],[58.64871194 20.35128806] ; [258.35128806  89.64871194],0
s4,1,0.019942,5.41694,[13 66] ; [ 28 324],[ 7.51508121 71.48491879] ; [ 33.48491879 318.51508121],0
a6,1,0.022721,5.189744,[47 33] ; [254 100],[55.48387097 24.51612903] ; [245.51612903 108.48387097],0
p1,1,0.030351,4.689281,[10 70] ; [ 20 332],[ 5.55555556 74.44444444] ; [ 24.44444444 327.55555556],0
b2,1,0.030836,4.662069,[24 25] ; [ 66 137],[17.5 31.5] ; [ 72.5 130.5],0
b3,1,0.030836,4.662069,[24 25] ; [ 66 137],[17.5 31.5] ; [ 72.5 130.5],0
a1,1,0.035298,4.430712,[ 5 75] ; [  7 347],[ 2.21198157 77.78801843] ; [  9.78801843 344.21198157],0
p4,1,0.053269,3.735456,[49 30] ; [175 175],[41.24941725 37.75058275] ; [182.75058275 167.24941725],0
s7,1,0.070298,3.276057,[27 49] ; [ 85 251],[20.66019417 55.33980583] ; [ 91.33980583 244.66019417],0
u1,1,0.070424,3.273102,[15 65] ; [ 40 314],[10.13824885 69.86175115] ; [ 44.86175115 309.13824885],0
a5,1,0.072578,3.223734,[62 18] ; [238 116],[55.29953917 24.70046083] ; [244.70046083 109.29953917],0
a8,1,0.079859,3.067777,[13 61] ; [ 33 287],[ 8.63959391 65.36040609] ; [ 37.36040609 282.63959391],0
r4,1,0.091813,2.842293,[76  4] ; [314  40],[71.88940092  8.11059908] ; [318.11059908  35.88940092],0
p6,1,0.102618,2.664374,[29 50] ; [ 95 251],[23.04941176 55.95058824] ; [100.95058824 245.04941176],0
n6,1,0.105747,2.616652,[70 10] ; [282  72],[64.88479263 15.11520737] ; [287.11520737  66.88479263],0
s3,1,0.13431,2.241971,[14 65] ; [ 90 260],[19.15151515 59.84848485] ; [ 84.84848485 265.15151515],0
d4,1,0.143841,2.136383,[67 13] ; [269  84],[62.07852194 17.92147806] ; [273.92147806  79.07852194],0
d1,1,0.144334,2.131131,[47 33] ; [176 178],[41.10599078 38.89400922] ; [181.89400922 172.10599078],0
n1,1,0.161694,1.958314,[ 9 10] ; [26 59],[ 6.39423077 12.60576923] ; [28.60576923 56.39423077],0
p8,1,0.162847,1.947584,[46 34] ; [169 177],[40.37558685 39.62441315] ; [174.62441315 171.37558685],0
a3,1,0.184077,1.764398,[57 22] ; [227 126],[51.93518519 27.06481481] ; [232.06481481 120.93518519],0
d3,1,0.243868,1.358092,[48 32] ; [236 117],[52.47113164 27.52886836] ; [231.52886836 121.47113164],0
d5,1,0.270322,1.215115,[66 14] ; [272  82],[62.30414747 17.69585253] ; [275.69585253  78.30414747],0
