Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.108486,[12 18] ; [369  36],[26.27586207  3.72413793] ; [354.72413793  50.27586207],1
r3,1,0.0,44.34082,[19 11] ; [385  19],[27.92626728  2.07373272] ; [376.07373272  27.92626728],1
r1,1,5e-06,20.788089,[13 17] ; [320  82],[23.125  6.875] ; [309.875  92.125],1
p9,1,1.7e-05,18.464741,[13 17] ; [312  87],[22.72727273  7.27272727] ; [302.27272727  96.72727273],1
p2,1,0.000113,14.909527,[11 18] ; [291 113],[20.22632794  8.77367206] ; [281.77367206 122.22632794],1
n6,1,0.000114,14.894502,[15 15] ; [324  80],[23.43317972  6.56682028] ; [315.56682028  88.43317972],1
p10,1,0.000115,14.879832,[12 18] ; [292 107],[21.25874126  8.74125874] ; [282.74125874 116.25874126],1
p11,1,0.000177,14.061564,[11 19] ; [283 122],[20.27586207  9.72413793] ; [273.72413793 131.27586207],1
s6,1,0.000485,12.174099,[ 9 20] ; [256 146],[17.83062645 11.16937355] ; [247.16937355 154.83062645],1
b1,1,0.000569,11.876368,[21  9] ; [154 251],[12.06896552 17.93103448] ; [162.93103448 242.06896552],1
u2,1,0.001404,10.200531,[ 1 10] ; [67 46],[6.03225806 4.96774194] ; [61.96774194 51.03225806],0
a7,1,0.002005,9.545061,[13 17] ; [284 119],[20.57736721  9.42263279] ; [276.42263279 126.57736721],0
s2,1,0.003762,8.395316,[ 7 23] ; [203 197],[14.65116279 15.34883721] ; [195.34883721 204.65116279],0
a1,1,0.003896,8.331838,[ 5 25] ; [ 18 387],[ 1.5862069 28.4137931] ; [ 21.4137931 383.5862069],0
s8,1,0.00562,7.668212,[ 4 26] ; [156 248],[11.05990783 18.94009217] ; [148.94009217 255.05990783],0
n2,1,0.016756,5.721783,[6 8] ; [92 33],[9.8705036 4.1294964] ; [88.1294964 36.8705036],0
u3,1,0.017819,5.613893,[3 8] ; [74 42],[6.66929134 4.33070866] ; [70.33070866 45.66929134],0
a5,1,0.028033,4.826011,[15 15] ; [281 124],[20.4137931  9.5862069] ; [275.5862069 129.4137931],0
u1,1,0.030766,4.66595,[ 1 29] ; [ 77 328],[ 5.37931034 24.62068966] ; [ 72.62068966 332.37931034],0
p7,1,0.042984,4.096034,[ 7 23] ; [167 229],[12.25352113 17.74647887] ; [161.74647887 234.25352113],0
b5,1,0.044654,4.031643,[14 16] ; [263 142],[19.10344828 10.89655172] ; [257.89655172 147.10344828],0
p1,1,0.065011,3.40469,[ 4 26] ; [ 21 383],[ 1.7281106 28.2718894] ; [ 23.2718894 380.7281106],0
a6,1,0.065135,3.401552,[16 14] ; [281 123],[20.52995392  9.47004608] ; [276.47004608 127.52995392],0
v1,1,0.066724,3.361835,[ 9 21] ; [185 206],[13.82422803 16.17577197] ; [180.17577197 210.82422803],0
d4,1,0.08609,2.946009,[20 10] ; [322  81],[23.69515012  6.30484988] ; [318.30484988  84.69515012],0
n3,1,0.086995,2.929127,[7 6] ; [94 30],[9.58394161 3.41605839] ; [91.41605839 32.58394161],0
n1,1,0.13453,2.239437,[8 6] ; [45 78],[5.41605839 8.58394161] ; [47.58394161 75.41605839],0
s7,1,0.152972,2.042358,[ 8 19] ; [170 219],[11.55288462 15.44711538] ; [166.44711538 222.55288462],0
p4,1,0.158701,1.986562,[ 9 21] ; [174 229],[12.67898383 17.32101617] ; [170.32101617 232.67898383],0
d3,1,0.172216,1.863548,[16 14] ; [264 138],[19.44444444 10.55555556] ; [260.55555556 141.44444444],0
s3,1,0.187445,1.737585,[13 17] ; [223 177],[16.46511628 13.53488372] ; [219.53488372 180.46511628],0
a2,1,0.271712,1.208084,[ 5 25] ; [104 301],[ 7.51724138 22.48275862] ; [101.48275862 303.51724138],0
d2,1,0.323441,0.974982,[17 12] ; [197 204],[14.43255814 14.56744186] ; [199.56744186 201.43255814],0
a3,1,0.355567,0.853491,[19 11] ; [288 116],[21.22119816  8.77880184] ; [285.77880184 118.22119816],0
v2,1,0.392616,0.730826,[13 17] ; [197 186],[15.25423729 14.74576271] ; [194.74576271 188.25423729],0
s5,1,0.41447,0.665941,[ 6 22] ; [111 277],[ 7.875 20.125] ; [109.125 278.875],0
v3,1,0.418786,0.65372,[ 8 21] ; [134 249],[ 9.99514563 19.00485437] ; [132.00485437 250.99514563],0
n5,1,0.514797,0.424304,[22  8] ; [271 130],[20.39443155  9.60556845] ; [272.60556845 128.39443155],0
u4,1,0.527848,0.398533,[ 1 29] ; [  7 398],[ 0.55172414 29.44827586] ; [  7.44827586 397.55172414],0
p3,1,0.532471,0.389674,[ 9 21] ; [144 260],[10.57603687 19.42396313] ; [142.42396313 261.57603687],0
p5,1,0.536747,0.381602,[ 2 28] ; [ 17 382],[ 1.32867133 28.67132867] ; [ 17.67132867 381.32867133],0
n4,1,0.541125,0.373459,[23  7] ; [288 115],[21.54734411  8.45265589] ; [289.45265589 113.54734411],0
s4,1,0.563525,0.333638,[ 4 26] ; [ 70 331],[ 5.15081206 24.84918794] ; [ 68.84918794 332.15081206],0
d5,1,0.721447,0.12711,[23  7] ; [320  83],[23.76443418  6.23556582] ; [319.23556582  83.76443418],0
b3,1,0.740908,0.10933,[ 8 11] ; [ 93 150],[ 7.32442748 11.67557252] ; [ 93.67557252 149.32442748],0
b2,1,0.740908,0.10933,[ 8 11] ; [ 93 150],[ 7.32442748 11.67557252] ; [ 93.67557252 149.32442748],0
s1,1,0.75844,0.094575,[ 1 29] ; [ 18 379],[ 1.33489461 28.66510539] ; [ 17.66510539 379.33489461],0
b4,1,0.760003,0.093316,[17 13] ; [241 164],[17.79310345 12.20689655] ; [240.20689655 164.79310345],0
p6,1,0.762452,0.091363,[ 6 23] ; [ 93 309],[ 6.6612529 22.3387471] ; [ 92.3387471 309.6612529],0
a4,1,0.798513,0.065164,[13 16] ; [191 213],[13.66281755 15.33718245] ; [190.33718245 213.66281755],0
a8,1,0.855574,0.033128,[ 3 27] ; [ 41 329],[ 3.3 26.7] ; [ 40.7 329.3],0
d1,1,0.958251,0.00274,[16 14] ; [218 187],[16.13793103 13.86206897] ; [217.86206897 187.13793103],0
