Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,35.625421,[ 8 21] ; [50  5],[20.02380952  8.97619048] ; [37.97619048 17.02380952],1
d1,1,0.0,35.361812,[ 1 28] ; [40 16],[13.98823529 15.01176471] ; [27.01176471 28.98823529],1
d3,1,0.0,28.825924,[ 4 25] ; [42 14],[15.69411765 13.30588235] ; [30.30588235 25.69411765],1
a4,1,8e-05,15.552948,[ 3 26] ; [30 25],[11.39285714 17.60714286] ; [21.60714286 33.39285714],1
a7,1,0.000181,14.016753,[ 6 23] ; [35 20],[14.1547619 14.8452381] ; [26.8452381 28.1547619],1
a5,1,0.000412,12.478603,[ 8 21] ; [38 18],[15.69411765 13.30588235] ; [30.30588235 25.69411765],1
d2,1,0.000772,11.307435,[ 6 23] ; [32 22],[13.27710843 15.72289157] ; [24.72289157 29.27710843],1
v2,1,0.002056,9.498958,[ 3 24] ; [25 30],[ 9.2195122 17.7804878] ; [18.7804878 36.2195122],0
p4,1,0.002607,9.063735,[ 1 28] ; [18 38],[ 6.48235294 22.51764706] ; [12.51764706 43.48235294],0
a6,1,0.009644,6.699507,[ 8 21] ; [32 24],[13.64705882 15.35294118] ; [26.35294118 29.64705882],0
p3,1,0.012287,6.268916,[ 1 28] ; [14 41],[ 5.17857143 23.82142857] ; [ 9.82142857 45.17857143],0
u2,1,0.020604,5.359977,[ 2 15] ; [ 9 10],[ 5.19444444 11.80555556] ; [ 5.80555556 13.19444444],0
a3,1,0.041911,4.138776,[12 16] ; [37 19],[16.33333333 11.66666667] ; [32.66666667 23.33333333],0
a2,1,0.042061,4.132761,[ 1 28] ; [11 45],[ 4.09411765 24.90588235] ; [ 7.90588235 48.09411765],0
v3,1,0.055836,3.656948,[ 3 26] ; [16 40],[ 6.48235294 22.51764706] ; [12.51764706 43.48235294],0
v4,1,0.063337,3.447781,[12 17] ; [35 21],[16.03529412 12.96470588] ; [30.96470588 25.03529412],0
n5,1,0.064328,3.422122,[22  7] ; [31 25],[18.08235294 10.91764706] ; [34.91764706 21.08235294],0
s6,1,0.067061,3.35353,[ 4 25] ; [18 38],[ 7.50588235 21.49411765] ; [14.49411765 41.50588235],0
b2,1,0.067532,3.342014,[11  7] ; [11 21],[ 7.92 10.08] ; [14.08 17.92],0
b3,1,0.067532,3.342014,[11  7] ; [11 21],[ 7.92 10.08] ; [14.08 17.92],0
s3,1,0.085584,2.955532,[ 5 24] ; [19 35],[ 8.38554217 20.61445783] ; [15.61445783 38.38554217],0
r2,1,0.090763,2.860797,[13 16] ; [34 19],[16.62195122 12.37804878] ; [30.37804878 22.62195122],0
r3,1,0.103324,2.653474,[11 17] ; [32 23],[14.5060241 13.4939759] ; [28.4939759 26.5060241],0
u3,1,0.111741,2.529423,[ 3 14] ; [ 8 11],[ 5.19444444 11.80555556] ; [ 5.80555556 13.19444444],0
s5,1,0.114401,2.492353,[ 2 27] ; [11 44],[ 4.48809524 24.51190476] ; [ 8.51190476 46.48809524],0
