Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,61.27709,[ 59 148] ; [89 33],[ 93.11854103 113.88145897] ; [54.88145897 67.11854103],1
p8,1,0.0,37.573269,[ 64 141] ; [80 41],[ 90.55214724 114.44785276] ; [53.44785276 67.55214724],1
p7,1,0.0,26.345387,[ 85 119] ; [86 35],[107.33538462  96.66461538] ; [63.66461538 57.33538462],1
p6,1,0.000204,13.797488,[ 35 170] ; [42 77],[ 48.7191358 156.2808642] ; [28.2808642 90.7191358],1
r4,1,0.000417,12.455593,[145  63] ; [106  16],[158.20606061  49.79393939] ; [92.79393939 29.20606061],1
p10,1,0.000524,12.029013,[122  83] ; [94 26],[136.24615385  68.75384615] ; [79.75384615 40.24615385],1
p9,1,0.000823,11.189389,[132  70] ; [100  21],[145.08978328  56.91021672] ; [86.91021672 34.08978328],1
v1,1,0.001989,9.560024,[ 64 139] ; [59 62],[ 77.06481481 125.93518519] ; [45.93518519 75.06481481],0
v2,1,0.005662,7.654817,[ 60 139] ; [55 66],[ 71.515625 127.484375] ; [43.484375 77.515625],0
r2,1,0.01076,6.504592,[168  36] ; [111   9],[175.66666667  28.33333333] ; [103.33333333  16.66666667],0
p2,1,0.013057,6.161355,[146  61] ; [101  21],[155.40729483  51.59270517] ; [91.59270517 30.40729483],0
v4,1,0.014049,6.031976,[168  37] ; [112  10],[175.5351682  29.4648318] ; [104.4648318  17.5351682],0
p5,1,0.014327,5.997379,[  9 198] ; [ 14 108],[ 14.47112462 192.52887538] ; [  8.52887538 113.47112462],0
n4,1,0.016224,5.778418,[132  76] ; [93 29],[141.81818182  66.18181818] ; [83.18181818 38.81818182],0
n6,1,0.019702,5.438141,[146  62] ; [99 22],[154.89361702  53.10638298] ; [90.10638298 30.89361702],0
d5,1,0.022157,5.233441,[143  65] ; [98 24],[151.9030303  56.0969697] ; [89.0969697 32.9030303],0
s6,1,0.02272,5.189818,[ 75 132] ; [58 60],[ 84.71076923 122.28923077] ; [48.28923077 69.71076923],0
r3,1,0.046181,3.97499,[172  35] ; [111  11],[178.05775076  28.94224924] ; [104.94224924  17.05775076],0
a5,1,0.049097,3.872037,[126  82] ; [87 35],[134.25454545  73.74545455] ; [78.74545455 43.25454545],0
p11,1,0.05017,3.835765,[141  67] ; [95 27],[148.75151515  59.24848485] ; [87.24848485 34.75151515],0
a6,1,0.057633,3.604217,[125  83] ; [86 36],[132.99393939  75.00606061] ; [78.00606061 43.99393939],0
s8,1,0.073278,3.208019,[ 33 174] ; [29 92],[ 39.12804878 167.87195122] ; [22.87195122 98.12804878],0
s5,1,0.103392,2.652421,[ 32 173] ; [27 91],[ 37.44582043 167.55417957] ; [21.55417957 96.44582043],0
n3,1,0.109411,2.562707,[53 30] ; [18  4],[56.12380952 26.87619048] ; [14.87619048  7.12380952],0
a2,1,0.120548,2.410183,[ 29 179] ; [25 97],[ 34.03636364 173.96363636] ; [ 19.96363636 102.03636364],0
r1,1,0.120763,2.407403,[137  70] ; [90 31],[143.25914634  63.74085366] ; [83.74085366 37.25914634],0
p1,1,0.133586,2.250327,[ 10 197] ; [ 11 111],[ 13.21276596 193.78723404] ; [  7.78723404 114.21276596],0
a7,1,0.14054,2.172041,[130  78] ; [86 36],[136.14545455  71.85454545] ; [79.85454545 42.14545455],0
s7,1,0.158416,1.989282,[ 37 163] ; [29 86],[ 41.9047619 158.0952381] ; [24.0952381 90.9047619],0
d1,1,0.166612,1.913167,[ 86 122] ; [60 62],[ 92.02424242 115.97575758] ; [53.97575758 68.02424242],0
u1,1,0.176982,1.822785,[ 19 189] ; [ 17 105],[ 22.69090909 185.30909091] ; [ 13.30909091 108.69090909],0
n1,1,0.210402,1.568655,[36 50] ; [ 6 16],[33.44444444 52.55555556] ; [ 8.55555556 13.44444444],0
n5,1,0.219758,1.505952,[131  75] ; [85 36],[136.0733945  69.9266055] ; [79.9266055 41.0733945],0
a3,1,0.230202,1.439611,[119  86] ; [79 43],[124.12844037  80.87155963] ; [73.87155963 48.12844037],0
s1,1,0.247846,1.335402,[  4 202] ; [  5 117],[  5.65243902 200.34756098] ; [  3.34756098 118.65243902],0
b5,1,0.249425,1.326521,[126  82] ; [66 56],[121.01818182  86.98181818] ; [70.98181818 51.01818182],0
a4,1,0.278644,1.173692,[ 75 130] ; [52 70],[ 79.617737 125.382263] ; [47.382263 74.617737],0
d3,1,0.30434,1.055078,[117  90] ; [76 46],[121.43161094  85.56838906] ; [71.56838906 50.43161094],0
b1,1,0.3139,1.014196,[ 82 126] ; [55 67],[ 86.35151515 121.64848485] ; [50.64848485 71.35151515],0
a8,1,0.318597,0.994697,[ 17 181] ; [13 94],[ 19.47540984 178.52459016] ; [10.52459016 96.47540984],0
u2,1,0.380935,0.767681,[44 44] ; [18 25],[41.64885496 46.35114504] ; [20.35114504 22.64885496],0
n2,1,0.418835,0.653581,[54 31] ; [16  6],[55.60747664 29.39252336] ; [14.39252336  7.60747664],0
u3,1,0.426216,0.633112,[40 49] ; [22 20],[42.1221374 46.8778626] ; [19.8778626 22.1221374],0
d4,1,0.543317,0.369426,[148  59] ; [91 31],[150.37386018  56.62613982] ; [88.62613982 33.37386018],0
