Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,6e-06,20.436373,[22 21] ; [100  17],[32.7875 10.2125] ; [89.2125 27.7875],1
v4,1,0.000119,14.804239,[30 12] ; [109   7],[36.94936709  5.05063291] ; [102.05063291  13.94936709],1
p2,1,0.000466,12.24863,[22 21] ; [92 24],[30.83018868 12.16981132] ; [83.16981132 32.83018868],1
r3,1,0.000499,12.121075,[28 15] ; [103  13],[35.42767296  7.57232704] ; [95.57232704 20.42767296],1
p10,1,0.001104,10.64464,[19 22] ; [84 29],[27.42207792 13.57792208] ; [75.57792208 37.42207792],0
p11,1,0.003619,8.465911,[22 21] ; [88 29],[29.5625 13.4375] ; [80.4375 36.5625],0
s3,1,0.005894,7.582558,[11 32] ; [57 57],[18.62420382 24.37579618] ; [49.37579618 64.62420382],0
p3,1,0.005917,7.575365,[10 33] ; [55 61],[17.57861635 25.42138365] ; [47.42138365 68.57861635],0
b1,1,0.006102,7.519922,[27 16] ; [45 72],[19.35 23.65] ; [52.65 64.35],0
n4,1,0.006339,7.451348,[23 20] ; [88 28],[30.01886792 12.98113208] ; [80.98113208 35.01886792],0
a1,1,0.006544,7.393963,[ 5 38] ; [  2 115],[ 1.88125 41.11875] ; [  5.11875 111.88125],0
p9,1,0.00704,7.262688,[23 18] ; [89 25],[29.62580645 11.37419355] ; [82.37419355 31.62580645],0
s5,1,0.011693,6.356853,[ 2 39] ; [26 90],[ 7.31210191 33.68789809] ; [20.68789809 95.31210191],0
s6,1,0.021732,5.267085,[14 29] ; [61 54],[20.41139241 22.58860759] ; [54.58860759 60.41139241],0
s2,1,0.034605,4.464549,[ 7 36] ; [39 78],[12.3625 30.6375] ; [33.6375 83.3625],0
r1,1,0.03674,4.36244,[21 22] ; [77 38],[26.67088608 16.32911392] ; [71.32911392 43.67088608],0
s7,1,0.042539,4.113639,[ 8 32] ; [41 68],[13.15436242 26.84563758] ; [35.84563758 73.15436242],0
p5,1,0.056288,3.643509,[ 1 40] ; [ 15 101],[ 4.17834395 36.82165605] ; [ 11.82165605 104.17834395],0
r2,1,0.066588,3.36518,[33  9] ; [105  12],[36.45283019  5.54716981] ; [101.54716981  15.45283019],0
s8,1,0.082058,3.023653,[ 9 34] ; [41 75],[13.52201258 29.47798742] ; [36.47798742 79.52201258],0
n5,1,0.086419,2.939836,[27 15] ; [91 26],[31.16981132 10.83018868] ; [86.83018868 30.16981132],0
p4,1,0.093879,2.806575,[16 27] ; [61 56],[20.69375 22.30625] ; [56.30625 60.69375],0
p6,1,0.159524,1.978735,[ 9 33] ; [38 77],[12.57324841 29.42675159] ; [34.42675159 80.57324841],0
b4,1,0.178854,1.807125,[18 25] ; [63 54],[21.76875 21.23125] ; [59.23125 57.76875],0
