Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.516406,0.421064,[15  3] ; [132  17],[15.84431138  2.15568862] ; [131.15568862  17.84431138],0
s6,1,0.577053,0.311024,[16  2] ; [138  11],[16.5988024  1.4011976] ; [137.4011976  11.5988024],0
b3,1,0.583182,0.301119,[7 6] ; [43 51],[6.07476636 6.92523364] ; [43.92523364 50.07476636],0
b2,1,0.583182,0.301119,[7 6] ; [43 51],[6.07476636 6.92523364] ; [43.92523364 50.07476636],0
b1,1,0.590335,0.289822,[9 9] ; [65 85],[ 7.92857143 10.07142857] ; [66.07142857 83.92857143],0
b5,1,0.590335,0.289822,[9 9] ; [85 65],[10.07142857  7.92857143] ; [83.92857143 66.07142857],0
v1,1,0.676817,0.173731,[12  4] ; [105  45],[11.27710843  4.72289157] ; [105.72289157  44.27710843],0
a8,1,0.689241,0.159908,[ 2 15] ; [ 21 115],[ 2.55555556 14.44444444] ; [ 20.44444444 115.55555556],0
d3,1,0.728559,0.120439,[14  4] ; [111  39],[13.39285714  4.60714286] ; [111.60714286  38.39285714],0
a6,1,0.744491,0.106218,[13  5] ; [102  47],[12.39520958  5.60479042] ; [102.60479042  46.39520958],0
b4,1,0.759156,0.093997,[11  7] ; [86 64],[10.39285714  7.60714286] ; [86.60714286 63.39285714],0
p1,1,0.791718,0.069738,[ 2 16] ; [ 20 130],[ 2.35714286 15.64285714] ; [ 19.64285714 130.35714286],0
s3,1,0.794197,0.068051,[13  4] ; [118  31],[13.41566265  3.58433735] ; [117.58433735  31.41566265],0
a7,1,0.801136,0.063442,[13  5] ; [104  46],[12.53571429  5.46428571] ; [104.46428571  45.53571429],0
n2,1,0.914672,0.011481,[7 2] ; [27  7],[7.11627907 1.88372093] ; [26.88372093  7.11627907],0
a1,1,0.939972,0.005671,[ 1 17] ; [  9 141],[ 1.07142857 16.92857143] ; [  8.92857143 141.07142857],0
s4,1,0.946058,0.004578,[ 5 13] ; [ 40 108],[ 4.87951807 13.12048193] ; [ 40.12048193 107.87951807],0
