Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.415644,0.662598,[54 33] ; [11 10],[52.36111111 34.63888889] ; [12.63888889  8.36111111],0
r4,1,0.446284,0.580073,[76 11] ; [17  4],[74.91666667 12.08333333] ; [18.08333333  2.91666667],0
a2,1,0.446986,0.578282,[14 73] ; [ 2 19],[12.88888889 74.11111111] ; [ 3.11111111 17.88888889],0
d4,1,0.455243,0.557564,[65 22] ; [14  7],[63.63888889 23.36111111] ; [15.36111111  5.63888889],0
s7,1,0.486692,0.483831,[37 48] ; [ 7 13],[35.61904762 49.38095238] ; [ 8.38095238 11.61904762],0
p1,1,0.509405,0.435289,[ 8 79] ; [ 1 20],[ 7.25 79.75] ; [ 1.75 19.25],0
p5,1,0.517836,0.418201,[ 8 76] ; [ 1 19],[ 7.26923077 76.73076923] ; [ 1.73076923 18.26923077],0
n3,1,0.524571,0.404898,[15  6] ; [6 4],[14.22580645  6.77419355] ; [6.77419355 3.22580645],0
d1,1,0.525458,0.403167,[44 43] ; [ 9 12],[42.69444444 44.30555556] ; [10.30555556 10.69444444],0
p10,1,0.526542,0.401061,[64 23] ; [14  7],[62.83333333 24.16666667] ; [15.16666667  5.83333333],0
b5,1,0.537596,0.380014,[52 35] ; [11 10],[50.75 36.25] ; [12.25  8.75],0
d5,1,0.538314,0.378673,[56 31] ; [12  9],[54.77777778 32.22222222] ; [13.22222222  7.77777778],0
v3,1,0.556239,0.346258,[30 51] ; [ 6 14],[28.87128713 52.12871287] ; [ 7.12871287 12.87128713],0
b3,1,0.561559,0.337012,[21 36] ; [ 4 10],[20.07042254 36.92957746] ; [4.92957746 9.07042254],0
b2,1,0.561559,0.337012,[21 36] ; [ 4 10],[20.07042254 36.92957746] ; [4.92957746 9.07042254],0
s2,1,0.593196,0.285381,[39 46] ; [11 10],[40.09433962 44.90566038] ; [ 9.90566038 11.09433962],0
s8,1,0.64238,0.215643,[38 49] ; [ 8 13],[37.05555556 49.94444444] ; [ 8.94444444 12.05555556],0
p7,1,0.699747,0.148735,[29 56] ; [ 7 11],[29.70873786 55.29126214] ; [ 6.29126214 11.70873786],0
p8,1,0.75791,0.095004,[22 65] ; [ 6 15],[22.55555556 64.44444444] ; [ 5.44444444 15.55555556],0
v2,1,0.775927,0.081015,[42 39] ; [10  8],[42.54545455 38.45454545] ; [9.45454545 8.54545455],0
a3,1,0.783392,0.075571,[51 36] ; [13  8],[51.55555556 35.44444444] ; [12.44444444  8.55555556],0
v4,1,0.796499,0.066502,[77 10] ; [19  2],[77.33333333  9.66666667] ; [18.66666667  2.33333333],0
d2,1,0.836927,0.042364,[39 47] ; [ 9 12],[38.57943925 47.42056075] ; [ 9.42056075 11.57943925],0
p6,1,0.856732,0.032593,[19 68] ; [ 4 16],[18.70093458 68.29906542] ; [ 4.29906542 15.70093458],0
a1,1,0.859583,0.031295,[ 5 82] ; [ 1 20],[ 4.83333333 82.16666667] ; [ 1.16666667 19.83333333],0
v1,1,0.88016,0.02273,[38 45] ; [10 11],[38.30769231 44.69230769] ; [ 9.69230769 11.30769231],0
u4,1,0.97436,0.001033,[ 4 83] ; [ 1 20],[ 4.02777778 82.97222222] ; [ 0.97222222 20.02777778],0
r1,1,0.988089,0.000223,[62 25] ; [15  6],[62.02777778 24.97222222] ; [14.97222222  6.02777778],0
