Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,56.263638,[ 94 115] ; [144  31],[129.53645833  79.46354167] ; [108.46354167  66.53645833],1
v1,1,4.9e-05,16.47105,[109  97] ; [128  47],[128.14173228  77.85826772] ; [108.85826772  66.14173228],1
n5,1,0.000143,14.459101,[158  51] ; [160  17],[172.18134715  36.81865285] ; [145.81865285  31.18134715],1
p10,1,0.000381,12.621531,[190  20] ; [175   2],[198.0620155  11.9379845] ; [166.9379845  10.0620155],1
p12,1,0.000627,11.69364,[ 15 195] ; [ 33 144],[ 26.04651163 183.95348837] ; [ 21.95348837 155.04651163],1
n6,1,0.002055,9.499355,[180  31] ; [167   9],[189.19121447  21.80878553] ; [157.80878553  18.19121447],0
n4,1,0.002431,9.191868,[167  44] ; [160  17],[177.82731959  33.17268041] ; [149.17268041  27.82731959],0
p7,1,0.002967,8.827844,[152  57] ; [150  26],[163.94285714  45.05714286] ; [138.05714286  37.94285714],0
s7,1,0.003707,8.421894,[105  95] ; [112  54],[118.57923497  81.42076503] ; [98.42076503 67.57923497],0
r4,1,0.005285,7.779394,[189  23] ; [171   6],[196.19537275  15.80462725] ; [163.80462725  13.19537275],0
s8,1,0.008018,7.029473,[101 111] ; [107  68],[113.94315245  98.05684755] ; [94.05684755 80.94315245],0
p1,1,0.01193,6.321224,[ 19 192] ; [ 31 145],[ 27.26098191 183.73901809] ; [ 22.73901809 153.26098191],0
p5,1,0.016493,5.749568,[ 31 180] ; [ 43 134],[ 40.24226804 170.75773196] ; [ 33.75773196 143.24226804],0
r1,1,0.028694,4.785892,[162  48] ; [152  25],[170.3875969  39.6124031] ; [143.6124031  33.3875969],0
s4,1,0.033772,4.506193,[ 45 165] ; [ 23 152],[ 37.09090909 172.90909091] ; [ 30.90909091 144.09090909],0
r3,1,0.043259,4.085244,[199  12] ; [173   3],[202.82170543   8.17829457] ; [169.17829457   6.82170543],0
a1,1,0.050282,3.832028,[  8 204] ; [ 15 162],[ 12.53470437 199.46529563] ; [ 10.46529563 166.53470437],0
v4,1,0.066945,3.356373,[201  11] ; [173   3],[204.35051546   7.64948454] ; [169.64948454   6.35051546],0
d1,1,0.079744,3.070113,[128  84] ; [122  55],[136.24678663  75.75321337] ; [113.75321337  63.24678663],0
u4,1,0.090457,2.866229,[  2 210] ; [  6 171],[  4.35989717 207.64010283] ; [  3.64010283 173.35989717],0
p11,1,0.100914,2.691037,[177  35] ; [158  19],[182.57069409  29.42930591] ; [152.42930591  24.57069409],0
u1,1,0.114918,2.485251,[ 42 170] ; [ 47 130],[ 48.50385604 163.49614396] ; [ 40.49614396 136.50385604],0
a3,1,0.128608,2.30923,[161  51] ; [144  31],[167.08010336  44.91989664] ; [137.91989664  37.08010336],0
n2,1,0.133767,2.248232,[26 13] ; [17  3],[28.42372881 10.57627119] ; [14.57627119  5.42372881],0
p8,1,0.154308,2.029137,[138  73] ; [127  49],[144.48320413  66.51679587] ; [120.51679587  55.48320413],0
p2,1,0.178278,1.811925,[187  24] ; [164  13],[190.87886598  20.12113402] ; [160.12113402  16.87886598],0
a2,1,0.182865,1.774186,[ 53 159] ; [ 55 122],[ 58.85861183 153.14138817] ; [ 49.14138817 127.85861183],0
r2,1,0.235492,1.407378,[198  11] ; [171   5],[200.31428571   8.68571429] ; [168.68571429   7.31428571],0
d3,1,0.298758,1.079729,[143  69] ; [128  49],[147.69151671  64.30848329] ; [123.30848329  53.69151671],0
s5,1,0.324316,0.971462,[ 82 119] ; [78 92],[ 86.68463612 114.31536388] ; [73.31536388 96.68463612],0
u3,1,0.333321,0.935953,[34 16] ; [19 14],[31.92771084 18.07228916] ; [21.07228916 11.92771084],0
a5,1,0.340941,0.90689,[168  44] ; [147  30],[171.67095116  40.32904884] ; [143.32904884  33.67095116],0
b5,1,0.348827,0.877721,[125  87] ; [96 81],[120.44215938  91.55784062] ; [100.55784062  76.44215938],0
s2,1,0.396214,0.719786,[112 100] ; [100  75],[116.13436693  95.86563307] ; [95.86563307 79.13436693],0
d5,1,0.410745,0.676643,[178  34] ; [153  23],[180.8556701  31.1443299] ; [150.1443299  25.8556701],0
b2,1,0.42243,0.643546,[53 81] ; [53 66],[56.14229249 77.85770751] ; [49.85770751 69.14229249],0
b3,1,0.42243,0.643546,[53 81] ; [53 66],[56.14229249 77.85770751] ; [49.85770751 69.14229249],0
