Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,35.847767,[133  67] ; [ 78 133],[102.67639903  97.32360097] ; [108.32360097 102.67639903],1
v3,1,0.000132,14.616766,[ 79 121] ; [ 48 168],[ 61.05769231 138.94230769] ; [ 65.94230769 150.05769231],1
n5,1,0.00151,10.066597,[159  46] ; [137  79],[144.13301663  60.86698337] ; [151.86698337  64.13301663],0
p3,1,0.002206,9.369518,[106 100] ; [ 80 138],[ 90.36792453 115.63207547] ; [ 95.63207547 122.36792453],0
p4,1,0.010234,6.593674,[129  77] ; [109 108],[115.90543735  90.09456265] ; [122.09456265  94.90543735],0
p10,1,0.016773,5.720015,[169  35] ; [158  58],[158.82857143  45.17142857] ; [168.17142857  47.82857143],0
a2,1,0.023637,5.121039,[ 50 156] ; [ 34 185],[ 40.71529412 165.28470588] ; [ 43.28470588 175.71529412],0
d1,1,0.036229,4.386302,[115  91] ; [100 119],[104.21176471 101.78823529] ; [110.78823529 108.21176471],0
r1,1,0.041158,4.169505,[165  40] ; [157  61],[156.05200946  48.94799054] ; [165.94799054  52.05200946],0
b3,1,0.0443,4.045085,[40 74] ; [27 90],[33.06493506 80.93506494] ; [33.93506494 83.06493506],0
b2,1,0.0443,4.045085,[40 74] ; [27 90],[33.06493506 80.93506494] ; [33.93506494 83.06493506],0
a5,1,0.052452,3.761278,[148  58] ; [138  81],[138.62588235  67.37411765] ; [147.37411765  71.62588235],0
n4,1,0.052483,3.760308,[159  47] ; [150  68],[150.12735849  55.87264151] ; [158.87264151  59.12735849],0
s3,1,0.055004,3.681955,[ 76 128] ; [100 115],[ 85.68973747 118.31026253] ; [ 90.31026253 124.68973747],0
p8,1,0.05662,3.633729,[110  92] ; [ 97 118],[100.27338129 101.72661871] ; [106.72661871 108.27338129],0
p9,1,0.058315,3.584676,[174  29] ; [169  46],[166.57655502  36.42344498] ; [176.42344498  38.57655502],0
d5,1,0.066359,3.370862,[170  36] ; [164  54],[162.27358491  43.72641509] ; [171.72641509  46.27358491],0
p12,1,0.088872,2.894691,[ 14 191] ; [  7 210],[ 10.2014218 194.7985782] ; [ 10.7985782 206.2014218],0
d4,1,0.104516,2.63525,[169  37] ; [164  53],[162.17021277  43.82978723] ; [170.82978723  46.17021277],0
r4,1,0.10893,2.56967,[184  22] ; [184  35],[178.37176471  27.62823529] ; [189.62823529  29.37176471],0
u1,1,0.122472,2.38542,[ 32 174] ; [ 23 196],[ 26.65882353 179.34117647] ; [ 28.34117647 190.65882353],0
s4,1,0.127382,2.324118,[ 26 178] ; [ 39 176],[ 31.64677804 172.35322196] ; [ 33.35322196 181.64677804],0
a3,1,0.129026,2.30418,[139  66] ; [133  86],[131.50943396  73.49056604] ; [140.49056604  78.50943396],0
r2,1,0.147651,2.096356,[192  12] ; [196  21],[188.00950119  15.99049881] ; [199.99049881  17.00950119],0
p5,1,0.150206,2.070158,[ 20 186] ; [ 13 205],[ 16.03301887 189.96698113] ; [ 16.96698113 201.03301887],0
s6,1,0.220163,1.503311,[115  87] ; [109 105],[108.76923077  93.23076923] ; [115.23076923  98.76923077],0
p11,1,0.220266,1.502635,[168  38] ; [168  51],[162.86117647  43.13882353] ; [173.13882353  45.86117647],0
s7,1,0.279652,1.168782,[ 50 145] ; [ 64 146],[ 54.88888889 140.11111111] ; [ 59.11111111 150.88888889],0
a4,1,0.287429,1.131626,[ 90 115] ; [ 85 134],[ 84.61084906 120.38915094] ; [ 90.38915094 128.61084906],0
s2,1,0.320908,0.985244,[ 64 141] ; [ 78 140],[ 68.8179669 136.1820331] ; [ 73.1820331 144.8179669],0
p6,1,0.325123,0.968226,[ 67 133] ; [ 63 154],[ 62.3501199 137.6498801] ; [ 67.6498801 149.3501199],0
n6,1,0.403011,0.699324,[171  34] ; [175  43],[167.68321513  37.31678487] ; [178.31678487  39.68321513],0
u3,1,0.411543,0.674339,[36 31] ; [39 44],[33.5 33.5] ; [41.5 41.5],0
p7,1,0.419454,0.651845,[131  73] ; [128  84],[127.00961538  76.99038462] ; [131.99038462  80.00961538],0
a7,1,0.434625,0.610433,[155  51] ; [156  61],[151.45626478  54.54373522] ; [159.54373522  57.45626478],0
b1,1,0.498085,0.459015,[ 78 128] ; [ 76 143],[ 74.64470588 131.35529412] ; [ 79.35529412 139.64470588],0
d2,1,0.535225,0.384462,[ 86 119] ; [ 85 133],[ 82.87234043 122.12765957] ; [ 88.12765957 129.87234043],0
b5,1,0.558259,0.342728,[128  78] ; [130  89],[125.05411765  80.94588235] ; [132.94588235  86.05411765],0
u2,1,0.58018,0.305944,[36 30] ; [42 42],[34.32 31.68] ; [43.68 40.32],0
p1,1,0.598348,0.277494,[ 16 190] ; [ 14 203],[ 14.60992908 191.39007092] ; [ 15.39007092 201.60992908],0
r3,1,0.615192,0.252684,[194  10] ; [203  13],[192.82857143  11.17142857] ; [204.17142857  11.82857143],0
v4,1,0.623222,0.241366,[194  10] ; [204  13],[192.85510689  11.14489311] ; [205.14489311  11.85510689],0
a1,1,0.669113,0.182642,[  6 200] ; [  8 211],[  6.78588235 199.21411765] ; [  7.21411765 211.78588235],0
a6,1,0.671739,0.179574,[145  61] ; [150  69],[142.98823529  63.01176471] ; [152.01176471  66.98823529],0
s5,1,0.681633,0.168293,[ 51 153] ; [ 57 156],[ 52.83453237 151.16546763] ; [ 55.16546763 157.83453237],0
b4,1,0.74712,0.103967,[121  85] ; [132  87],[122.63058824  83.36941176] ; [130.36941176  88.63058824],0
n2,1,0.761431,0.092175,[30 11] ; [44 14],[30.64646465 10.35353535] ; [43.35353535 14.64646465],0
s1,1,0.769996,0.085486,[  3 200] ; [  4 213],[  3.38333333 199.61666667] ; [  3.61666667 213.38333333],0
d3,1,0.80697,0.0597,[143  63] ; [153  64],[144.15130024  61.84869976] ; [151.84869976  65.15130024],0
n3,1,0.939283,0.005802,[31 10] ; [45 14],[31.16  9.84] ; [44.84 14.16],0
a8,1,0.941673,0.005354,[ 21 165] ; [ 22 177],[ 20.77402597 165.22597403] ; [ 22.22597403 176.77402597],0
n1,1,0.996387,2.1e-05,[12 29] ; [17 41],[12.01010101 28.98989899] ; [16.98989899 41.01010101],0
