Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000226,13.601711,[46 20] ; [200  26],[55.60273973 10.39726027] ; [190.39726027  35.60273973],1
a8,1,0.001842,9.700977,[ 4 58] ; [ 51 156],[12.67657993 49.32342007] ; [ 42.32342007 164.67657993],0
s5,1,0.003366,8.5978,[40 21] ; [ 99 124],[29.8556338 31.1443662] ; [109.1443662 113.8556338],0
b3,1,0.007878,7.061093,[10 31] ; [79 88],[17.54326923 23.45673077] ; [71.45673077 95.54326923],0
b2,1,0.007878,7.061093,[10 31] ; [79 88],[17.54326923 23.45673077] ; [71.45673077 95.54326923],0
v2,1,0.007983,7.037334,[32 33] ; [150  73],[41.07638889 23.92361111] ; [140.92361111  82.07638889],0
n5,1,0.024384,5.067115,[48 18] ; [190  34],[54.16551724 11.83448276] ; [183.83448276  40.16551724],0
r4,1,0.03097,4.654635,[57  9] ; [215  13],[61.06122449  4.93877551] ; [210.93877551  17.06122449],0
v3,1,0.037031,4.348992,[25 40] ; [117 103],[32.38596491 32.61403509] ; [109.61403509 110.38596491],0
a7,1,0.039296,4.248023,[39 27] ; [165  63],[45.79591837 20.20408163] ; [158.20408163  69.79591837],0
s6,1,0.043339,4.082131,[59  5] ; [183  41],[53.77777778 10.22222222] ; [188.22222222  35.77777778],0
s2,1,0.067809,3.33528,[54 12] ; [160  67],[48.20477816 17.79522184] ; [165.79522184  61.20477816],0
r1,1,0.112771,2.514951,[52 14] ; [196  30],[56.05479452  9.94520548] ; [191.94520548  34.05479452],0
v4,1,0.113229,2.508561,[62  4] ; [220   5],[63.95876289  2.04123711] ; [218.04123711   6.95876289],0
a3,1,0.120416,2.4119,[50 16] ; [190  36],[54.24657534 11.75342466] ; [185.75342466  40.24657534],0
r2,1,0.188227,1.731443,[62  4] ; [217   6],[63.71626298  2.28373702] ; [215.28373702   7.71626298],0
n2,1,0.191902,1.702958,[16  1] ; [33  8],[14.36206897  2.63793103] ; [34.63793103  6.36206897],0
p5,1,0.193659,1.689557,[ 9 57] ; [ 47 179],[12.65753425 53.34246575] ; [ 43.34246575 182.65753425],0
p8,1,0.211116,1.563759,[49 17] ; [150  77],[44.82593857 21.17406143] ; [154.17406143  72.82593857],0
u2,1,0.231154,1.433749,[9 7] ; [27 10],[10.86792453  5.13207547] ; [25.13207547 11.86792453],0
p2,1,0.231488,1.431695,[58  8] ; [211  17],[60.3877551  5.6122449] ; [208.6122449  19.3877551],0
a2,1,0.23895,1.38678,[14 52] ; [ 65 163],[17.73469388 48.26530612] ; [ 61.26530612 166.73469388],0
a5,1,0.254447,1.298719,[49 17] ; [184  44],[52.30612245 13.69387755] ; [180.69387755  47.30612245],0
n3,1,0.275478,1.189264,[14  3] ; [28 13],[12.31034483  4.68965517] ; [29.68965517 11.31034483],0
d4,1,0.279393,1.170038,[53 13] ; [193  32],[55.79381443 10.20618557] ; [190.20618557  34.79381443],0
v1,1,0.303386,1.059253,[36 30] ; [138  86],[39.6 26.4] ; [134.4  89.6],0
u4,1,0.337072,0.921536,[ 1 65] ; [  9 219],[ 2.24489796 63.75510204] ; [  7.75510204 220.24489796],0
s3,1,0.346179,0.887416,[53 13] ; [168  57],[50.12371134 15.87628866] ; [170.87628866  54.12371134],0
