Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.274549,1.193878,[ 8 17] ; [ 8 32],[ 6.15384615 18.84615385] ; [ 9.84615385 30.15384615],0
b2,1,0.274549,1.193878,[ 8 17] ; [ 8 32],[ 6.15384615 18.84615385] ; [ 9.84615385 30.15384615],0
a7,1,0.274974,1.191766,[15 24] ; [35 36],[17.72727273 21.27272727] ; [32.27272727 38.72727273],0
d4,1,0.309102,1.03451,[15 24] ; [34 36],[17.53211009 21.46788991] ; [31.46788991 38.53211009],0
n4,1,0.319854,0.989544,[25 14] ; [38 32],[22.5412844 16.4587156] ; [40.4587156 29.5412844],0
p3,1,0.377869,0.777624,[ 8 31] ; [20 51],[ 9.92727273 29.07272727] ; [18.07272727 52.92727273],0
n5,1,0.3868,0.748978,[26 12] ; [42 28],[23.92592593 14.07407407] ; [44.07407407 25.92592593],0
b1,1,0.386899,0.748665,[17 22] ; [25 46],[14.89090909 24.10909091] ; [27.10909091 43.89090909],0
r2,1,0.451449,0.567012,[30  9] ; [58 12],[31.48623853  7.51376147] ; [56.51376147 13.48623853],0
p6,1,0.459955,0.546003,[ 8 30] ; [19 50],[ 9.58878505 28.41121495] ; [17.41121495 51.58878505],0
p1,1,0.464893,0.534088,[ 5 34] ; [ 6 65],[ 3.9 35.1] ; [ 7.1 63.9],0
s5,1,0.466684,0.529816,[ 5 32] ; [13 55],[ 6.34285714 30.65714286] ; [11.65714286 56.34285714],0
p11,1,0.522071,0.4098,[24 15] ; [48 23],[25.52727273 13.47272727] ; [46.47272727 24.52727273],0
u2,1,0.57641,0.312074,[13 17] ; [21 21],[14.16666667 15.83333333] ; [19.83333333 22.16666667],0
n3,1,0.623317,0.241233,[8 6] ; [15  8],[8.7027027 5.2972973] ; [14.2972973  8.7027027],0
r4,1,0.625117,0.238741,[24 15] ; [47 24],[25.17272727 13.82727273] ; [45.82727273 25.17272727],0
a8,1,0.651524,0.203984,[ 3 35] ; [ 7 59],[ 3.65384615 34.34615385] ; [ 6.34615385 59.65384615],0
n2,1,0.695487,0.153209,[10  4] ; [15  8],[9.45945946 4.54054054] ; [15.54054054  7.45945946],0
s4,1,0.81267,0.056161,[ 6 33] ; [12 58],[ 6.44036697 32.55963303] ; [11.55963303 58.44036697],0
s2,1,0.814014,0.055343,[12 26] ; [24 47],[12.55045872 25.44954128] ; [23.44954128 47.55045872],0
b4,1,0.821968,0.050632,[20 19] ; [38 33],[20.56363636 18.43636364] ; [37.43636364 33.56363636],0
r1,1,0.842018,0.039726,[19 20] ; [36 35],[19.5 19.5] ; [35.5 35.5],0
u3,1,0.873702,0.025268,[12 18] ; [18 25],[12.32876712 17.67123288] ; [17.67123288 25.32876712],0
d2,1,0.889445,0.019323,[ 7 32] ; [12 59],[ 6.73636364 32.26363636] ; [12.26363636 58.73636364],0
b5,1,0.892197,0.018367,[22 17] ; [41 30],[22.33636364 16.66363636] ; [40.66363636 30.33636364],0
a6,1,0.920138,0.010052,[15 24] ; [28 43],[15.24545455 23.75454545] ; [27.75454545 43.24545455],0
d1,1,0.93793,0.006064,[ 1 38] ; [ 2 69],[ 1.06363636 37.93636364] ; [ 1.93636364 69.06363636],0
v3,1,0.963651,0.002077,[ 8 30] ; [15 55],[ 8.09259259 29.90740741] ; [14.90740741 55.09259259],0
v1,1,0.972274,0.001208,[14 25] ; [25 44],[14.08333333 24.91666667] ; [24.91666667 44.08333333],0
