Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.188766,1.727226,[25 23] ; [80 47],[28.8 19.2] ; [76.2 50.8],0
v3,1,0.196102,1.671169,[10 36] ; [38 81],[13.38181818 32.61818182] ; [34.61818182 84.38181818],0
n3,1,0.196787,1.666063,[9 8] ; [31 13],[11.14754098  5.85245902] ; [28.85245902 15.14754098],0
p9,1,0.211235,1.562944,[33 13] ; [100  24],[35.98823529 10.01176471] ; [97.01176471 26.98823529],0
s1,1,0.211253,1.562819,[ 3 45] ; [  3 123],[ 1.65517241 46.34482759] ; [  4.34482759 121.65517241],0
s8,1,0.222309,1.489405,[12 36] ; [44 83],[15.36 32.64] ; [40.64 86.36],0
b2,1,0.31889,0.993492,[10 16] ; [16 42],[ 8.04761905 17.95238095] ; [17.95238095 40.04761905],0
b3,1,0.31889,0.993492,[10 16] ; [16 42],[ 8.04761905 17.95238095] ; [17.95238095 40.04761905],0
p8,1,0.335333,0.928191,[19 27] ; [62 63],[21.78947368 24.21052632] ; [59.21052632 65.78947368],0
v1,1,0.3385,0.916106,[17 31] ; [53 69],[19.76470588 28.23529412] ; [50.23529412 71.76470588],0
a4,1,0.401496,0.703842,[12 36] ; [40 87],[14.26285714 33.73714286] ; [37.73714286 89.26285714],0
p6,1,0.416995,0.65877,[13 34] ; [27 97],[10.99415205 36.00584795] ; [29.00584795 94.99415205],0
p12,1,0.421589,0.645882,[ 1 47] ; [  6 120],[ 1.93103448 46.06896552] ; [  5.06896552 120.93103448],0
p4,1,0.444019,0.585874,[19 29] ; [58 68],[21.24137931 26.75862069] ; [55.75862069 70.24137931],0
u4,1,0.471777,0.517811,[ 1 47] ; [  1 126],[ 0.54857143 47.45142857] ; [  1.45142857 125.54857143],0
a1,1,0.471777,0.517811,[ 1 47] ; [  1 126],[ 0.54857143 47.45142857] ; [  1.45142857 125.54857143],0
n2,1,0.482825,0.492476,[9 8] ; [27 16],[10.2  6.8] ; [25.8 17.2],0
a8,1,0.51062,0.432796,[ 1 45] ; [  5 110],[ 1.71428571 44.28571429] ; [  4.28571429 110.71428571],0
b5,1,0.521393,0.411137,[32 16] ; [78 49],[30.17142857 17.82857143] ; [79.82857143 47.17142857],0
s2,1,0.528092,0.398061,[19 29] ; [57 70],[20.84571429 27.15428571] ; [55.15428571 71.84571429],0
p10,1,0.546202,0.364165,[32 14] ; [92 32],[33.55294118 12.44705882] ; [90.44705882 33.55294118],0
s4,1,0.557106,0.34474,[13 35] ; [29 98],[11.52 36.48] ; [30.48 96.52],0
p5,1,0.619557,0.246491,[ 2 44] ; [  8 118],[ 2.6744186 43.3255814] ; [  7.3255814 118.6744186],0
n6,1,0.62941,0.232861,[30 18] ; [83 42],[31.35260116 16.64739884] ; [81.64739884 43.35260116],0
s5,1,0.670236,0.181326,[12 35] ; [36 89],[13.11627907 33.88372093] ; [34.88372093 90.11627907],0
p1,1,0.677806,0.172606,[ 3 44] ; [  6 119],[ 2.45930233 44.54069767] ; [  6.54069767 118.45930233],0
b1,1,0.694433,0.154328,[17 31] ; [41 86],[15.90857143 32.09142857] ; [42.09142857 84.90857143],0
b4,1,0.782024,0.076553,[28 20] ; [77 50],[28.8 19.2] ; [76.2 50.8],0
p3,1,0.837795,0.041908,[16 31] ; [45 81],[16.57225434 30.42774566] ; [44.42774566 81.57225434],0
n5,1,0.841237,0.040125,[16 32] ; [40 86],[15.44827586 32.55172414] ; [40.55172414 85.44827586],0
p11,1,0.875404,0.024586,[30 18] ; [81 46],[30.44571429 17.55428571] ; [80.55428571 46.44571429],0
s7,1,0.906967,0.013657,[16 31] ; [42 78],[16.32335329 30.67664671] ; [41.67664671 78.32335329],0
d2,1,0.923922,0.009119,[17 31] ; [44 83],[16.73142857 31.26857143] ; [44.26857143 82.73142857],0
n1,1,0.946744,0.004462,[ 4 13] ; [10 34],[ 3.90163934 13.09836066] ; [10.09836066 33.90163934],0
