Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,57.663787,[24 38] ; [161  24],[46.43724696 15.56275304] ; [138.56275304  46.43724696],1
n6,1,0.0,32.042506,[35 27] ; [164  20],[50.15447154 11.84552846] ; [148.84552846  35.15447154],1
p10,1,5e-06,20.686448,[35 26] ; [155  27],[47.69547325 13.30452675] ; [142.30452675  39.69547325],1
p9,1,1.5e-05,18.70714,[38 23] ; [159  23],[49.4526749 11.5473251] ; [147.5473251  34.4526749],1
r4,1,0.000547,11.947959,[45 17] ; [167  18],[53.2145749  8.7854251] ; [158.7854251  26.2145749],1
p11,1,0.003849,8.353926,[40 22] ; [152  33],[48.19433198 13.80566802] ; [143.80566802  41.19433198],0
p4,1,0.008186,6.992308,[26 35] ; [114  70],[34.85714286 26.14285714] ; [105.14285714  78.85714286],0
u1,1,0.019811,5.428473,[ 4 58] ; [ 35 150],[ 9.78947368 52.21052632] ; [ 29.21052632 155.78947368],0
v4,1,0.024887,5.031704,[52  8] ; [176   9],[55.83673469  4.16326531] ; [172.16326531  12.83673469],0
p2,1,0.034167,4.486304,[46 15] ; [159  24],[51.25  9.75] ; [153.75  29.25],0
s1,1,0.035143,4.438215,[ 5 57] ; [  4 177],[ 2.2962963 59.7037037] ; [  6.7037037 174.2962963],0
p7,1,0.036577,4.370016,[29 32] ; [113  67],[35.94190871 25.05809129] ; [106.05809129  73.94190871],0
d2,1,0.038314,4.291013,[19 43] ; [ 84 100],[25.95934959 36.04065041] ; [ 77.04065041 106.95934959],0
r2,1,0.046332,3.969489,[53  8] ; [174  10],[56.51836735  4.48163265] ; [170.48163265  13.51836735],0
p3,1,0.092883,2.823691,[23 37] ; [93 90],[28.64197531 31.35802469] ; [87.35802469 95.64197531],0
a6,1,0.12294,2.379467,[37 25] ; [130  55],[41.91902834 20.08097166] ; [125.08097166  59.91902834],0
d1,1,0.14974,2.074896,[29 33] ; [106  79],[33.88663968 28.11336032] ; [101.11336032  83.88663968],0
p6,1,0.153728,2.034866,[13 44] ; [ 59 121],[17.3164557 39.6835443] ; [ 54.6835443 125.3164557],0
n1,1,0.198724,1.651726,[ 4 13] ; [15 21],[ 6.09433962 10.90566038] ; [12.90566038 23.09433962],0
p5,1,0.200416,1.639337,[ 3 58] ; [ 19 165],[ 5.47755102 55.52244898] ; [ 16.52244898 167.47755102],0
a2,1,0.217949,1.517824,[11 51] ; [ 47 138],[14.55870445 47.44129555] ; [ 43.44129555 141.55870445],0
v3,1,0.238792,1.387712,[21 39] ; [ 79 102],[24.89626556 35.10373444] ; [ 75.10373444 105.89626556],0
r3,1,0.2981,1.082675,[55  7] ; [170  13],[56.93877551  5.06122449] ; [168.06122449  14.93877551],0
a3,1,0.303605,1.058293,[39 23] ; [128  55],[42.26122449 19.73877551] ; [124.73877551  58.26122449],0
u2,1,0.306437,1.045969,[14  9] ; [27 29],[11.93670886 11.06329114] ; [29.06329114 26.93670886],0
n2,1,0.313682,1.015107,[11  6] ; [28  8],[12.50943396  4.49056604] ; [26.49056604  9.50943396],0
b2,1,0.390397,0.737705,[ 8 19] ; [42 67],[ 9.92647059 17.07352941] ; [40.07352941 68.92647059],0
b3,1,0.390397,0.737705,[ 8 19] ; [42 67],[ 9.92647059 17.07352941] ; [40.07352941 68.92647059],0
s6,1,0.414597,0.665579,[31 29] ; [105  77],[33.71900826 26.28099174] ; [102.28099174  79.71900826],0
v2,1,0.485351,0.486815,[36 24] ; [117  63],[38.25 21.75] ; [114.75  65.25],0
s3,1,0.514049,0.425817,[26 35] ; [ 69 113],[23.84773663 37.15226337] ; [ 71.15226337 110.84773663],0
a4,1,0.568966,0.324416,[29 33] ; [ 78 105],[27.07755102 34.92244898] ; [ 79.92244898 103.07755102],0
p1,1,0.583121,0.301217,[ 4 58] ; [ 16 169],[ 5.02024291 56.97975709] ; [ 14.97975709 170.02024291],0
b1,1,0.616005,0.251522,[25 37] ; [ 68 117],[23.34412955 38.65587045] ; [ 69.65587045 115.34412955],0
d4,1,0.632483,0.228709,[51 11] ; [147  38],[49.70040486 12.29959514] ; [148.29959514  36.70040486],0
a5,1,0.648008,0.208421,[42 20] ; [131  54],[43.42510121 18.57489879] ; [129.57489879  55.42510121],0
b5,1,0.671124,0.180291,[37 25] ; [116  69],[38.4048583 23.5951417] ; [114.5951417  70.4048583],0
d5,1,0.673561,0.177465,[47 15] ; [145  40],[48.19433198 13.80566802] ; [143.80566802  41.19433198],0
p8,1,0.684037,0.165617,[29 32] ; [91 89],[30.37344398 30.62655602] ; [89.62655602 90.37344398],0
r1,1,0.688299,0.160933,[47 15] ; [144  40],[48.13821138 13.86178862] ; [142.86178862  41.13821138],0
s4,1,0.716204,0.132159,[ 9 53] ; [ 23 158],[ 8.16460905 53.83539095] ; [ 23.83539095 157.16460905],0
b4,1,0.733104,0.11628,[35 27] ; [109  76],[36.14574899 25.85425101] ; [107.85425101  77.14574899],0
n3,1,0.733827,0.115627,[12  5] ; [27  9],[12.50943396  4.49056604] ; [26.49056604  9.50943396],0
d3,1,0.793994,0.068188,[43 19] ; [125  60],[42.17004049 19.82995951] ; [125.82995951  59.17004049],0
p12,1,0.847132,0.037164,[ 4 56] ; [ 11 173],[ 3.68852459 56.31147541] ; [ 11.31147541 172.68852459],0
s2,1,0.854998,0.033396,[21 40] ; [ 61 123],[20.41632653 40.58367347] ; [ 61.58367347 122.41632653],0
a1,1,0.865066,0.028876,[ 3 59] ; [  8 177],[ 2.7611336 59.2388664] ; [  8.2388664 176.7611336],0
u3,1,0.910479,0.012641,[13 10] ; [33 24],[13.225  9.775] ; [32.775 24.225],0
s7,1,0.913075,0.011916,[15 43] ; [ 44 131],[14.68669528 43.31330472] ; [ 44.31330472 130.68669528],0
a7,1,0.916188,0.011075,[46 16] ; [136  49],[45.68421053 16.31578947] ; [136.31578947  48.68421053],0
s5,1,0.94906,0.004082,[15 45] ; [ 45 138],[14.81481481 45.18518519] ; [ 45.18518519 137.81481481],0
